# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\a_izahvw.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121046_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0755681
# Diagonal elements of inverse mass matrix:
# 12712.7, 0.00016292, 0.000658804, 0.000595643, 0.00184854, 0.0023718, 0.00470959, 0.00280863
-1174.8,0.954062,0.0755681,6,63,0,1178.44,4839.63,0.357974,0.0144139,0.167557,0.279317,0.206717,0.171075,218.525
-1175.32,0.997471,0.0755681,6,63,0,1182.19,5234.81,0.294495,0.0459982,0.120343,0.213662,0.121248,0.178883,190.517
-1177.99,0.999607,0.0755681,6,63,0,1184.8,5001.74,0.332539,0.00262915,0.194181,0.235917,0.124766,0.18299,175.736
-1171.24,0.995834,0.0755681,4,15,0,1178.62,5002.18,0.325329,0.00984832,0.183633,0.24608,0.127524,0.196261,193.536
-1170.84,0.783519,0.0755681,6,63,0,1176.86,4891.58,0.325101,0.0501824,0.181392,0.2734,0.203558,0.0953241,199.429
-1170.34,0.987486,0.0755681,6,63,0,1172.96,5033.28,0.318452,0.0179612,0.143279,0.280105,0.136956,0.215128,212.236
-1170.61,0.996238,0.0755681,6,63,0,1172.24,5013.29,0.315846,0.0485364,0.174123,0.227277,0.176258,0.144701,193.634
-1173.53,0.99635,0.0755681,5,31,0,1174.66,5005.77,0.311022,0.01958,0.126781,0.31558,0.190845,0.184468,225.614
-1174.98,0.999719,0.0755681,5,31,0,1177.42,5056.74,0.294305,0.00300241,0.135716,0.315908,0.198391,0.156985,219.319
-1171.22,0.999253,0.0755681,6,63,0,1177.51,4933.73,0.330144,0.0765027,0.146869,0.268005,0.182404,0.106315,200.016
-1170.09,0.997006,0.0755681,5,63,0,1173.21,5060.88,0.313656,0.03945,0.157143,0.254376,0.159884,0.106654,210.986
-1172.79,0.978722,0.0755681,5,63,0,1175.99,4942.46,0.312237,0.0212048,0.157116,0.30685,0.112675,0.30725,214.897
-1172.61,0.98668,0.0755681,6,63,0,1178.07,5053.65,0.309448,0.0466495,0.168141,0.217992,0.227019,0.0582273,204.347
-1172.2,0.890648,0.0755681,6,63,0,1177.48,4842.5,0.327226,0.0364524,0.140977,0.356851,0.138986,0.240341,207.381
-1172.07,0.999869,0.0755681,5,63,0,1175.56,4998.41,0.310156,0.0389089,0.130243,0.336073,0.136313,0.15777,212.928
-1173.3,0.997399,0.0755681,6,63,0,1177.28,5220.67,0.321973,0.0171009,0.128326,0.178092,0.132993,0.172753,221.258
-1172.33,0.93912,0.0755681,6,63,0,1178.91,4772.19,0.318713,0.0614398,0.180848,0.314856,0.174947,0.219894,194.744
-1171.47,0.999814,0.0755681,6,63,0,1174.04,4899.33,0.31082,0.0508347,0.165517,0.265441,0.165004,0.256113,213.917
-1171.67,0.996897,0.0755681,6,63,0,1173.67,4936.19,0.332895,0.0637925,0.14804,0.239934,0.204957,0.178269,199.993
-1175.02,0.998318,0.0755681,5,31,0,1177.31,4897.07,0.323817,0.058114,0.170282,0.22225,0.27164,0.0990095,194.373
-1172.5,0.99968,0.0755681,5,31,0,1176.35,4913.75,0.318488,0.058679,0.162475,0.2518,0.270648,0.0982127,204.842
-1170.61,0.995517,0.0755681,5,31,0,1174.5,4941.28,0.328434,0.0275453,0.163079,0.261254,0.227858,0.115034,208.358
-1172.07,0.957526,0.0755681,6,63,0,1173.81,4993.82,0.308249,0.0658933,0.149776,0.249371,0.160104,0.229827,191.811
-1175.05,0.999892,0.0755681,6,63,0,1179.39,5109.02,0.327613,-0.0276748,0.138863,0.239195,0.202298,0.147587,226.113
-1174.76,0.939794,0.0755681,5,63,0,1178.99,4808.57,0.328014,0.100422,0.181967,0.272673,0.138183,0.168737,199.361
-1176.06,0.994501,0.0755681,6,63,0,1180.88,5258.71,0.312014,-0.0323127,0.13433,0.191726,0.18846,0.171309,211.056
-1173.02,0.999204,0.0755681,6,63,0,1181.09,5028.37,0.313424,0.0385286,0.167227,0.316925,0.0697858,0.141383,204.871
-1173.46,0.999803,0.0755681,6,63,0,1178.02,4959.23,0.319779,0.02612,0.139404,0.216322,0.269429,0.228835,210.1
-1171.33,0.973839,0.0755681,5,63,0,1174.71,4920.95,0.333029,0.0356215,0.17597,0.296447,0.123446,0.164368,196.653
-1169.6,0.995053,0.0755681,5,63,0,1172.55,4941.12,0.323259,0.0318083,0.155266,0.282826,0.196837,0.169467,208.943
-1174.2,0.98877,0.0755681,5,31,0,1175.09,4755.3,0.3277,0.0704811,0.141842,0.278178,0.241339,0.303041,203.586
-1175.62,0.999349,0.0755681,6,63,0,1180.08,4914.01,0.337776,0.0108395,0.183902,0.337016,0.154514,0.0457303,215.257
-1171.73,0.85719,0.0755681,5,31,0,1179.96,4892.08,0.335461,0.0365393,0.18379,0.236265,0.156981,0.254423,212.856
-1171.02,0.950683,0.0755681,6,63,0,1174.23,4999.71,0.313227,0.0340911,0.1422,0.310426,0.168511,0.106476,199.166
-1171.18,0.999997,0.0755681,6,63,0,1174.45,4909.32,0.33267,0.0415958,0.161532,0.225842,0.182649,0.273124,210.133
-1171.26,0.938905,0.0755681,6,63,0,1175.74,5063.21,0.309903,0.0273597,0.147752,0.295754,0.134343,0.106159,196.595
-1171.37,0.999905,0.0755681,6,63,0,1174.96,4839.58,0.334002,0.0455627,0.165439,0.247309,0.192414,0.272595,211.203
-1173.65,0.89121,0.0755681,5,31,0,1174.31,4835.3,0.340051,0.0611578,0.154214,0.256417,0.200723,0.273728,211.691
-1174.31,0.868747,0.0755681,6,63,0,1178.53,4873.19,0.330701,0.0962979,0.148701,0.2533,0.205868,0.187272,208.666
-1176.93,0.998685,0.0755681,5,31,0,1181.47,4742.75,0.341018,0.0891766,0.177351,0.293135,0.268158,0.0790086,220.307
-1170.14,0.998883,0.0755681,5,31,0,1178.22,4963.37,0.313309,0.0354586,0.172754,0.28593,0.143164,0.151381,199.192
-1176.15,0.898458,0.0755681,5,31,0,1178.74,4974.07,0.331152,-0.017069,0.183466,0.278053,0.0965966,0.234783,188.795
-1173,1,0.0755681,5,31,0,1178.82,4953.67,0.324151,0.0256404,0.167928,0.282934,0.117815,0.211172,181.358
-1170.02,0.968429,0.0755681,5,31,0,1175.07,5052.29,0.316013,0.0487218,0.161436,0.245849,0.122429,0.161312,205.275
-1171.03,0.934928,0.0755681,5,31,0,1172.81,5030.9,0.316141,0.0347494,0.187787,0.246161,0.1142,0.128863,200.17
-1173.8,0.902809,0.0755681,6,63,0,1177.42,4846.7,0.330062,0.0726912,0.158351,0.309866,0.139416,0.150654,189.546
-1173.67,0.99914,0.0755681,6,63,0,1178.02,4843.01,0.33373,0.0765427,0.126131,0.28015,0.262299,0.165799,201.866
-1175.3,0.838791,0.0755681,6,63,0,1179.77,5115.72,0.307084,0.0485239,0.174898,0.189322,0.101121,0.255646,211.538
-1175.07,0.99089,0.0755681,5,31,0,1177.88,5090.17,0.308695,0.0477896,0.191412,0.170497,0.107625,0.251888,213.374
-1172.17,0.971059,0.0755681,5,31,0,1181.28,5111,0.299892,0.0278728,0.151546,0.290837,0.123138,0.124422,212.234
-1172.92,0.850739,0.0755681,6,63,0,1175.78,4982.3,0.33775,0.0351052,0.157021,0.208637,0.195258,0.214989,196.47
-1169.82,0.999046,0.0755681,5,31,0,1173.7,4984.04,0.320218,0.0592276,0.146339,0.276639,0.152963,0.134292,207.654
-1170.69,0.966963,0.0755681,5,31,0,1173.08,5010.17,0.314387,0.0564982,0.176834,0.224453,0.161078,0.152218,194.807
-1171.41,0.858232,0.0755681,6,63,0,1174.01,4969.53,0.304258,0.0514047,0.149369,0.277577,0.173098,0.243827,210.017
-1171.97,0.96199,0.0755681,5,63,0,1174.8,5003.2,0.327123,0.0537918,0.140952,0.253204,0.194506,0.13191,219.67
-1171.68,0.955739,0.0755681,5,63,0,1177.61,4968.52,0.328505,0.0467561,0.141097,0.26543,0.151621,0.246506,206.674
-1172,0.999058,0.0755681,5,31,0,1174.59,4876.2,0.324606,0.0299479,0.140257,0.320406,0.144933,0.280934,198.525
-1175.61,0.899799,0.0755681,5,31,0,1179.89,4848.04,0.320766,0.0076321,0.129487,0.347624,0.170126,0.328571,206.332
-1173.6,0.999401,0.0755681,5,31,0,1180.12,5034.53,0.315494,0.0610893,0.190211,0.198587,0.191172,0.0770612,200.173
-1173.64,0.998468,0.0755681,6,63,0,1175.73,4860.43,0.331734,0.0237165,0.137992,0.347013,0.131225,0.294891,208.914
-1170.32,0.999478,0.0755681,5,31,0,1174.97,4991.49,0.331647,0.030662,0.132755,0.257449,0.172517,0.224856,202.435
-1174.9,0.844113,0.0755681,6,63,0,1176.4,4773.36,0.325871,0.0679834,0.172455,0.34459,0.164815,0.119368,199.902
-1174.1,0.999865,0.0755681,5,63,0,1180.06,4774.78,0.316807,0.0393723,0.184739,0.324574,0.212317,0.270644,207.757
-1177.08,0.992195,0.0755681,6,63,0,1178.49,4670.82,0.338118,0.0410742,0.217894,0.326883,0.184059,0.26253,216.475
-1178.07,0.953413,0.0755681,6,63,0,1180.84,5296.87,0.307145,0.0295667,0.106133,0.213046,0.0921673,0.0792761,210.858
-1171.8,0.997523,0.0755681,6,63,0,1181.83,4821.17,0.325626,0.0255301,0.1899,0.273331,0.173437,0.271522,211.416
-1171.7,0.999671,0.0755681,6,63,0,1173.98,4999.6,0.312089,0.0580793,0.162938,0.30063,0.123577,0.115828,196.992
-1174.06,0.916306,0.0755681,6,63,0,1177.26,4973.44,0.328393,-0.0107931,0.193021,0.244736,0.219165,0.142808,205.223
-1174.03,0.990239,0.0755681,6,63,0,1179.92,4942.96,0.304914,0.071792,0.208301,0.231611,0.141818,0.134639,204.712
-1176.22,0.913839,0.0755681,5,63,0,1179.69,4869.91,0.295659,0.100582,0.204707,0.261915,0.154155,0.208149,201.605
-1175.51,0.954233,0.0755681,6,63,0,1180.76,4961.51,0.286556,0.0891375,0.194514,0.232913,0.178062,0.167199,200.408
-1171.4,0.989939,0.0755681,6,63,0,1178.77,5062.15,0.312737,-0.0101411,0.151802,0.272473,0.172875,0.192694,199.253
-1172.29,0.971538,0.0755681,5,63,0,1177.15,4975.58,0.325531,-0.00127741,0.184522,0.304609,0.126394,0.134757,203.541
-1173.03,0.922984,0.0755681,6,63,0,1174.36,5108.55,0.314152,0.0544879,0.11412,0.220458,0.168867,0.222438,208.244
-1170.59,0.91304,0.0755681,6,63,0,1175.33,5087.19,0.312709,0.0143319,0.140978,0.264127,0.178982,0.122861,209.846
-1173.07,0.998651,0.0755681,5,31,0,1174.9,5119.23,0.329452,0.00245821,0.141963,0.270365,0.095873,0.138871,188.347
-1170.53,0.967001,0.0755681,5,31,0,1174.98,5009.66,0.319994,0.0278807,0.170491,0.245131,0.127571,0.199697,190.576
-1175.88,0.997313,0.0755681,5,31,0,1178.27,5067.1,0.303272,-0.016113,0.167182,0.247991,0.149787,0.280718,185.084
-1172.23,0.847885,0.0755681,5,31,0,1178.72,5121.26,0.306029,0.00997776,0.168439,0.223681,0.126437,0.205513,188.339
-1172.48,0.992573,0.0755681,6,63,0,1173.69,4858.64,0.340445,0.0629963,0.136144,0.30043,0.194536,0.140859,222.351
-1172.11,0.99968,0.0755681,5,63,0,1175.61,4982.9,0.322985,0.0315652,0.125748,0.309152,0.20959,0.112127,217.994
-1173.01,0.94697,0.0755681,6,63,0,1176.31,4870.25,0.309495,0.0689356,0.208614,0.246399,0.167717,0.214071,195.704
-1171.07,0.982848,0.0755681,5,31,0,1175.01,4957.55,0.314984,0.000479088,0.182665,0.281186,0.194293,0.17211,205.332
-1169.89,0.921138,0.0755681,5,63,0,1173.45,4895.84,0.315032,0.0436663,0.159044,0.28969,0.220283,0.168745,201.081
-1171.77,0.996932,0.0755681,5,31,0,1172.61,4912.02,0.313144,0.0609662,0.173113,0.238074,0.217326,0.195439,189.183
-1171.6,0.98272,0.0755681,5,63,0,1175,4983.44,0.317971,0.0270742,0.176011,0.209232,0.179851,0.236747,191.074
-1177.19,0.770217,0.0755681,5,63,0,1181.58,4903.08,0.327995,0.0529571,0.147353,0.260859,0.121988,0.383368,214.755
-1171.39,0.99077,0.0755681,5,31,0,1178.61,4959.89,0.310425,0.0534375,0.153943,0.261714,0.128047,0.262369,205.743
-1177,0.930256,0.0755681,5,63,0,1183.23,5084.9,0.314065,0.0667504,0.197393,0.153285,0.0773635,0.224511,215.825
-1174.7,0.932488,0.0755681,5,31,0,1179.72,5075.75,0.300718,0.062879,0.18913,0.202355,0.0981784,0.222349,215.755
# 
#  Elapsed Time: 2.052 seconds (Warm-up)
#                1.451 seconds (Sampling)
#                3.503 seconds (Total)
# 
