# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\a_izahvw.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121046_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0865197
# Diagonal elements of inverse mass matrix:
# 12864, 0.000181499, 0.000537681, 0.000634805, 0.00150454, 0.00209022, 0.00371376, 0.00284434
-1172.76,0.900473,0.0865197,6,63,0,1176.76,4973.21,0.337227,0.0223549,0.151851,0.257668,0.153745,0.24264,198.487
-1173.33,1,0.0865197,5,31,0,1175.75,5051.49,0.305629,0.01921,0.142045,0.223519,0.192825,0.239541,220.142
-1174.25,0.993766,0.0865197,6,63,0,1177.42,4986.13,0.307137,0.0603078,0.193582,0.275384,0.103886,0.086076,200.161
-1174.1,0.948167,0.0865197,6,63,0,1179.33,5022.98,0.311958,-0.00980797,0.195349,0.28283,0.120645,0.197574,216.869
-1175.14,0.762155,0.0865197,5,31,0,1179.16,5048.13,0.315357,0.0103139,0.15538,0.226477,0.176012,0.164875,224.324
-1177.66,0.971443,0.0865197,5,31,0,1180.2,5144.61,0.336502,-0.0270547,0.116884,0.263794,0.159936,0.194273,203.039
-1176.87,1,0.0865197,6,63,0,1181.87,4731.11,0.324483,0.0179491,0.177875,0.352401,0.265439,0.13409,200.748
-1175.04,0.996711,0.0865197,5,31,0,1179.87,4771.86,0.333859,0.0260762,0.153173,0.35896,0.225485,0.13023,204.701
-1172.26,0.982592,0.0865197,5,31,0,1177.87,4797.29,0.32594,0.0506867,0.160161,0.313749,0.226979,0.233911,209.089
-1173.72,0.96008,0.0865197,5,31,0,1174.63,4721.78,0.325544,0.0595899,0.197502,0.308061,0.198915,0.178774,205.486
-1174.31,0.986081,0.0865197,5,63,0,1178.61,4911.67,0.295352,0.05855,0.154729,0.292414,0.172137,0.235693,205.852
-1175.4,0.997145,0.0865197,5,63,0,1178.99,4941.69,0.336087,-0.00562654,0.151941,0.225174,0.185713,0.302375,220.336
-1174.19,0.991941,0.0865197,6,63,0,1180.88,5179.86,0.303128,0.0449143,0.14348,0.253257,0.106783,0.0481877,197.844
-1172.42,1,0.0865197,6,63,0,1176.69,5061.84,0.340869,0.0168713,0.11761,0.221584,0.199423,0.184647,206.901
-1173.4,0.960246,0.0865197,6,63,0,1177.93,4877.91,0.327634,0.0126517,0.201801,0.232866,0.178509,0.252907,194.498
-1174,0.999966,0.0865197,6,63,0,1177.53,5090.95,0.312944,0.0692731,0.110769,0.283168,0.138747,0.0877508,219.258
-1174.85,0.958007,0.0865197,5,31,0,1178.92,5158.67,0.287978,0.0337249,0.129189,0.276504,0.129991,0.16084,222.367
-1174.37,0.992922,0.0865197,5,63,0,1179.28,5033.99,0.306094,0.0386909,0.218851,0.232429,0.0850827,0.156311,205.632
-1174.95,0.999989,0.0865197,5,31,0,1178.36,5016.65,0.302234,0.0400682,0.216451,0.240328,0.0668252,0.20128,206.136
-1174.05,0.999964,0.0865197,6,63,0,1178.88,4920.05,0.338838,0.0127089,0.120601,0.2726,0.268369,0.181974,216.041
-1174.77,0.999764,0.0865197,4,15,0,1175.24,4916.21,0.340649,0.00664544,0.120449,0.281313,0.273094,0.175023,217.001
-1172.55,0.986266,0.0865197,6,63,0,1183.84,4947.71,0.328751,0.0345659,0.190477,0.252682,0.144316,0.129484,224.966
-1170.89,0.988538,0.0865197,5,63,0,1174.64,4851.84,0.326702,0.0734978,0.15225,0.312174,0.171368,0.148254,210.962
-1170.77,0.999919,0.0865197,6,63,0,1172.58,4921.8,0.329379,0.0363406,0.150169,0.267657,0.211941,0.172843,220.492
-1170.79,0.996964,0.0865197,5,63,0,1173.22,5113.58,0.316384,0.0343682,0.144317,0.261297,0.11656,0.103944,211.464
-1175.94,0.976093,0.0865197,5,31,0,1177.65,5031.48,0.302858,0.0713885,0.123783,0.318242,0.204548,0.0301185,208.435
-1172.07,0.990913,0.0865197,5,63,0,1177.74,4919.18,0.3069,0.0641546,0.160059,0.331104,0.162628,0.121264,214.971
-1170.32,0.998303,0.0865197,5,31,0,1175.31,4823.92,0.330995,0.0353839,0.163723,0.310257,0.174278,0.236287,209.724
-1172.63,0.984418,0.0865197,5,31,0,1174.14,4683.95,0.335767,0.0488929,0.181008,0.31601,0.250189,0.210922,205.019
-1175.89,0.762483,0.0865197,5,31,0,1179.77,4601.68,0.334237,0.0685883,0.187424,0.354086,0.246758,0.171713,204.028
-1171.73,0.996434,0.0865197,5,63,0,1179.83,4934.49,0.328654,0.068152,0.169766,0.209787,0.211144,0.142702,201.264
-1171.03,0.979966,0.0865197,5,63,0,1176.26,4981.27,0.315578,0.0512944,0.16954,0.251184,0.115939,0.213207,191.88
-1172.81,0.969447,0.0865197,6,63,0,1174.83,5094.89,0.308069,0.0234276,0.175271,0.273903,0.0993785,0.125741,191.831
-1173.56,0.832844,0.0865197,6,63,0,1177.97,5048.7,0.320507,-0.0108997,0.18371,0.28329,0.106844,0.16589,196.197
-1175.04,0.956589,0.0865197,6,63,0,1182.8,4924.08,0.314261,-0.000296263,0.12446,0.359491,0.215688,0.205653,205.361
-1173.6,0.970398,0.0865197,6,63,0,1179.73,5069.96,0.319525,0.0515914,0.161787,0.158086,0.195691,0.201328,216.267
-1172.77,0.993413,0.0865197,6,63,0,1176.68,5010.79,0.32971,0.0297346,0.164714,0.187132,0.186184,0.241719,193.238
-1172.38,0.999456,0.0865197,5,31,0,1174.78,5020.13,0.329242,0.0289439,0.163936,0.18745,0.180579,0.23744,193.689
-1171.54,0.844516,0.0865197,5,31,0,1175.7,5080.77,0.313527,0.016157,0.171735,0.194448,0.177474,0.174527,195.151
-1172.76,0.908637,0.0865197,6,63,0,1173.6,4824.45,0.329143,0.0645436,0.148155,0.347602,0.164884,0.190637,214.832
-1170.34,0.959216,0.0865197,6,63,0,1176.8,5056.23,0.316324,0.0189418,0.160187,0.216034,0.19034,0.163602,199.661
-1171.14,0.996553,0.0865197,5,63,0,1172.45,4963.76,0.30579,0.0509118,0.164448,0.295914,0.110995,0.20827,202.922
-1171.67,0.952549,0.0865197,6,63,0,1174.39,5009.66,0.318687,0.0360466,0.16609,0.196754,0.232443,0.152993,211.526
-1171.05,0.997408,0.0865197,5,31,0,1174.42,4982.08,0.317623,0.0349321,0.157675,0.297151,0.113076,0.200083,219.499
-1170,0.985615,0.0865197,6,63,0,1172.25,5000.94,0.323605,0.0471549,0.162183,0.241825,0.141684,0.172602,214.988
-1173.41,0.989155,0.0865197,5,31,0,1174.41,5235.7,0.292429,0.0248757,0.130504,0.215649,0.11951,0.189489,205.822
-1171.01,0.982777,0.0865197,5,63,0,1176.51,4963.86,0.326201,0.0687303,0.140086,0.254418,0.127505,0.233963,205.357
-1171.63,0.67602,0.0865197,6,63,0,1177.24,5094.22,0.319311,-0.0137806,0.151551,0.271402,0.158309,0.139314,209.377
-1173.43,0.918775,0.0865197,5,31,0,1177.09,5137.56,0.308088,0.0167919,0.116214,0.305156,0.15282,0.0817698,206.021
-1173.45,0.998043,0.0865197,6,63,0,1177.25,5023.47,0.327894,0.035511,0.180949,0.163564,0.144778,0.25977,208.626
-1172.95,0.986914,0.0865197,5,63,0,1178.97,5124.22,0.315926,0.00199874,0.149561,0.270475,0.119502,0.128179,185.41
-1171.47,0.969406,0.0865197,5,63,0,1178.58,4837.45,0.31925,0.029552,0.198867,0.315713,0.173478,0.176261,198.388
-1173.79,0.941723,0.0865197,5,31,0,1176.19,4903.03,0.323961,0.0600372,0.108023,0.301536,0.228739,0.231829,209.583
-1174.06,0.991219,0.0865197,5,31,0,1178.06,4902.19,0.334108,0.0403119,0.132438,0.362194,0.173066,0.101934,215.857
-1174.01,0.998485,0.0865197,6,63,0,1179.26,5073.2,0.325612,0.00945134,0.160112,0.176749,0.148308,0.25591,221.118
-1171.32,0.992886,0.0865197,5,63,0,1176.32,4947.27,0.310788,0.0513923,0.158922,0.293755,0.217994,0.0983373,197.792
-1170.85,0.99849,0.0865197,6,63,0,1173.59,4817.86,0.33119,0.0381246,0.188303,0.284893,0.162696,0.24431,201.424
-1174.95,0.831525,0.0865197,5,31,0,1176.94,4768.64,0.331201,0.0169477,0.218811,0.31116,0.16981,0.233244,217.504
-1173.7,0.936535,0.0865197,6,63,0,1179.28,4949.17,0.327716,0.00434912,0.118126,0.295624,0.216373,0.218441,219.054
-1173.78,0.999624,0.0865197,5,31,0,1178.74,4959.2,0.332564,0.00383088,0.112402,0.303217,0.222721,0.205697,220.399
-1170.78,0.999927,0.0865197,5,31,0,1175,4853.24,0.328234,0.0584994,0.179312,0.245849,0.176315,0.241209,199.273
-1173.62,0.938899,0.0865197,6,63,0,1176.88,5009.84,0.333474,0.0570829,0.164818,0.176821,0.1252,0.230368,206.485
-1172.74,0.923808,0.0865197,5,31,0,1177.02,5115.75,0.319858,0.0214782,0.104353,0.238634,0.14517,0.228341,204.046
-1172.94,0.859917,0.0865197,5,31,0,1176.01,5076.78,0.318231,0.0345041,0.100817,0.256212,0.181699,0.236971,210.634
-1175.2,0.981759,0.0865197,5,31,0,1177.27,4898.13,0.324955,0.0574779,0.205231,0.301453,0.0726468,0.113132,207.374
-1174.9,0.95753,0.0865197,5,31,0,1179.52,4852.7,0.319686,0.0420699,0.177028,0.351665,0.111516,0.221775,228.17
-1173.14,0.989335,0.0865197,5,31,0,1176.3,4910.39,0.325895,0.0305041,0.159431,0.333235,0.118727,0.219582,221.467
-1172.56,0.964621,0.0865197,5,63,0,1179.89,5068.86,0.332381,0.0444076,0.116192,0.283554,0.144838,0.0614334,204.492
-1173.96,0.920056,0.0865197,5,31,0,1175.97,5044.55,0.33851,0.0418159,0.112947,0.307675,0.148579,0.0678896,200.885
-1171.92,0.978188,0.0865197,5,31,0,1176.27,4930.65,0.313038,0.0410063,0.146862,0.300371,0.188304,0.164297,222.079
-1171.49,0.985743,0.0865197,5,63,0,1174.05,5018.14,0.332327,0.0623543,0.146264,0.226337,0.164995,0.105754,197.299
-1169.79,0.994781,0.0865197,5,31,0,1172.95,4900.3,0.325699,0.0346854,0.179415,0.271737,0.179089,0.160234,198.472
-1172.85,0.987698,0.0865197,5,31,0,1173.63,5001.43,0.327312,0.0296129,0.135051,0.28144,0.219004,0.0938889,224.059
# 
#  Elapsed Time: 2.613 seconds (Warm-up)
#                1.282 seconds (Sampling)
#                3.895 seconds (Total)
# 
