# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s272hzwl.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121602_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0889369
# Diagonal elements of inverse mass matrix:
# 5117.22, 6.53143e-005, 0.000260595, 0.000274609, 0.000843502, 0.000930823, 0.00198458, 0.00108867
-2934.38,0.76349,0.0889369,5,63,0,2938.62,5030.27,0.305047,0.0256226,0.193674,0.21594,0.134886,0.200476,207.494
-2935.14,0.987932,0.0889369,5,31,0,2940.64,5010.52,0.293183,0.0251873,0.188328,0.229601,0.155706,0.26359,205.262
-2934.06,0.971005,0.0889369,5,31,0,2936.55,5006.99,0.294945,0.0261394,0.198733,0.223859,0.153048,0.253399,206.597
-2931.17,0.999992,0.0889369,5,31,0,2937,4955.09,0.287596,0.0356846,0.240081,0.249094,0.150772,0.14244,210.492
-2931.15,0.928412,0.0889369,6,63,0,2934.32,5044.4,0.285833,0.0417307,0.210105,0.235276,0.166363,0.115898,203.192
-2932.33,0.786824,0.0889369,6,63,0,2936.38,4888.05,0.313776,0.0329284,0.204899,0.258738,0.178016,0.210195,212.668
-2929.89,0.909846,0.0889369,5,63,0,2935.21,4942.03,0.302511,0.0545462,0.217898,0.247623,0.157524,0.114946,206.585
-2932.49,0.724833,0.0889369,6,63,0,2937.77,4985.44,0.289425,0.0274697,0.209413,0.254633,0.187486,0.178592,216.914
-2931.36,0.999236,0.0889369,5,31,0,2935.51,4907.52,0.308987,0.0455286,0.206553,0.241552,0.220071,0.141259,215.051
-2933.74,0.999562,0.0889369,5,31,0,2936.29,4852.7,0.300146,0.0254005,0.227988,0.327707,0.159399,0.12849,202.195
-2931.02,0.982885,0.0889369,5,31,0,2936.93,4944.09,0.300687,0.0198123,0.202796,0.241119,0.230026,0.169121,213.541
-2933.45,0.962257,0.0889369,5,31,0,2934.57,4934.16,0.301996,0.027375,0.196919,0.218649,0.261059,0.175313,212.783
-2934.66,0.951406,0.0889369,5,63,0,2938.52,4923.12,0.307233,0.0347505,0.178442,0.233059,0.245847,0.210824,213.335
-2933.93,0.82297,0.0889369,5,63,0,2938.48,4941.39,0.309784,0.0528518,0.180691,0.2193,0.222935,0.187645,210.215
-2935.62,0.709006,0.0889369,6,63,0,2943.65,4898.7,0.320064,0.0504351,0.188841,0.248362,0.194406,0.152889,226.26
-2934.37,0.998123,0.0889369,6,63,0,2941.01,4909.74,0.277351,0.0247585,0.230652,0.281406,0.200226,0.177869,200.432
-2930.07,0.998715,0.0889369,5,31,0,2935.57,4933.22,0.290338,0.0181071,0.224151,0.273117,0.184911,0.154439,209.713
-2936.3,0.700251,0.0889369,5,63,0,2937.55,4924.54,0.287541,0.0181452,0.224104,0.28973,0.135635,0.1867,204.794
-2933.23,0.99999,0.0889369,5,31,0,2938.01,4944.57,0.285817,0.0276522,0.216291,0.311061,0.13356,0.139711,209.322
-2934.09,0.96817,0.0889369,5,31,0,2935.34,4869.75,0.311501,0.0632276,0.2088,0.211108,0.235475,0.179213,214.518
-2931.15,0.984669,0.0889369,5,31,0,2937.38,4899.96,0.29917,0.0696628,0.213675,0.252335,0.140209,0.199512,211.944
-2930.63,0.680751,0.0889369,5,31,0,2935.52,4955.56,0.297347,0.0518249,0.206234,0.278684,0.165745,0.10353,208.394
-2930.85,0.997879,0.0889369,5,63,0,2933.42,4893.92,0.306341,0.0570443,0.197728,0.260033,0.198856,0.170145,212.233
-2929.69,0.893077,0.0889369,6,63,0,2934.76,4902.68,0.290772,0.0375752,0.23412,0.274664,0.168076,0.14914,209.855
-2928.9,0.998694,0.0889369,6,63,0,2932.77,4965.49,0.298708,0.0433945,0.197627,0.252194,0.180269,0.145894,212.548
-2929.19,0.990025,0.0889369,4,31,0,2932.58,4965.84,0.293659,0.031529,0.209683,0.269415,0.155021,0.15468,208.457
-2929.81,0.952972,0.0889369,5,31,0,2932.59,4953.62,0.294179,0.0294068,0.197541,0.285737,0.178761,0.153114,214.386
-2933.23,0.878725,0.0889369,5,31,0,2935.98,4887.26,0.313616,0.0252244,0.190653,0.276121,0.211479,0.169,203.421
-2932.05,0.78495,0.0889369,6,63,0,2938.91,5056.62,0.281562,0.0334611,0.190881,0.23713,0.201156,0.140257,216.291
-2934.38,0.998167,0.0889369,6,63,0,2938.59,4949.5,0.310012,0.0636771,0.205879,0.192673,0.217141,0.121589,211.451
-2933.97,0.955212,0.0889369,6,63,0,2940.06,4837.52,0.285044,0.033448,0.233599,0.329606,0.170796,0.175463,207.129
-2931.69,0.972118,0.0889369,5,31,0,2936.03,4914.36,0.311467,0.0399603,0.209969,0.23145,0.222199,0.137134,209.782
-2934.05,0.994752,0.0889369,5,31,0,2937.28,4823.31,0.320793,0.0402538,0.219335,0.242785,0.201684,0.182247,205.283
-2929.34,0.915897,0.0889369,5,31,0,2935.74,4879.25,0.301207,0.0337296,0.207243,0.286225,0.190722,0.174422,213.18
-2929.92,0.990963,0.0889369,5,63,0,2930.53,4877.21,0.297315,0.0238016,0.215303,0.293756,0.202691,0.161073,211.213
-2930.42,0.991893,0.0889369,5,63,0,2931.35,4917.34,0.296361,0.0134278,0.214527,0.285031,0.198064,0.148831,208.558
-2932.14,0.994776,0.0889369,5,31,0,2933.67,4896.12,0.296448,0.00596595,0.238388,0.270289,0.201944,0.154417,208.077
-2932.4,0.999604,0.0889369,5,63,0,2934.29,4930.43,0.300149,0.0790813,0.190058,0.263023,0.162129,0.140144,217.972
-2931.86,0.987947,0.0889369,5,63,0,2935.63,4863.05,0.292167,0.0780964,0.219898,0.260856,0.201706,0.144116,217.25
-2929.74,0.999906,0.0889369,5,47,0,2934.13,4936.52,0.290922,0.0595826,0.214708,0.248909,0.179061,0.148666,216.358
-2929.93,0.97644,0.0889369,5,31,0,2932.36,4971.8,0.293594,0.0255309,0.21439,0.272721,0.148499,0.142843,210.535
-2930.31,0.969956,0.0889369,6,63,0,2931.7,4869.38,0.29741,0.0605691,0.204476,0.283841,0.197455,0.13217,205.534
-2930.02,0.999737,0.0889369,5,31,0,2931.62,4888.49,0.290445,0.0535929,0.205487,0.26876,0.199616,0.203188,206.658
-2932.16,0.990861,0.0889369,5,31,0,2934.56,4869.93,0.301247,0.02526,0.201152,0.322738,0.174189,0.159502,211.491
-2933.23,0.990414,0.0889369,6,63,0,2935.51,4986.69,0.290064,0.0579061,0.224819,0.187049,0.186192,0.167749,209.249
-2933.54,0.997584,0.0889369,6,63,0,2936.43,4901.97,0.298808,0.0132855,0.192707,0.322457,0.204476,0.14311,209.957
-2932.05,0.998265,0.0889369,5,31,0,2936.38,4847.09,0.291561,0.028135,0.217792,0.306738,0.237828,0.132446,214.741
-2932.95,0.998088,0.0889369,5,31,0,2935.61,4839.18,0.294188,0.0200403,0.216217,0.311863,0.242242,0.136036,215.045
-2931.27,0.985039,0.0889369,6,63,0,2935.16,4892.28,0.292995,0.0219123,0.237955,0.271951,0.217355,0.114294,211.641
-2938.26,0.892382,0.0889369,5,31,0,2940.82,4925.16,0.314151,0.00885772,0.243502,0.208285,0.226035,0.0840485,220.379
-2930.93,0.928014,0.0889369,5,63,0,2942.29,4982.3,0.290356,0.0338339,0.223059,0.258691,0.189715,0.0875241,207.513
-2929.87,0.841006,0.0889369,5,31,0,2933.62,4986.08,0.291809,0.0390825,0.209473,0.258009,0.165126,0.1138,204.687
-2929.71,0.999442,0.0889369,6,63,0,2933.21,4834.4,0.300366,0.040523,0.213027,0.297035,0.191541,0.192075,209.22
-2929.12,0.999846,0.0889369,5,31,0,2930.53,4897.64,0.297383,0.0355575,0.213502,0.272259,0.194983,0.162886,216.851
-2929.64,0.994048,0.0889369,6,63,0,2932.82,4963.51,0.295238,0.0452778,0.212085,0.233934,0.157581,0.193644,209.319
-2933.96,0.994435,0.0889369,5,31,0,2936.08,4943.17,0.29097,0.061668,0.180521,0.255663,0.229255,0.149809,224.566
-2933.28,0.895193,0.0889369,5,31,0,2935.99,4911.37,0.29151,0.0643243,0.187052,0.25526,0.220215,0.172494,223.309
-2933.08,0.872484,0.0889369,6,63,0,2937.86,4963.42,0.302466,0.00383428,0.226654,0.248375,0.178266,0.127877,203.073
-2932.51,0.791689,0.0889369,6,63,0,2937.15,4897.54,0.291986,0.0770165,0.196968,0.275254,0.187261,0.169798,217.858
-2929.71,0.998309,0.0889369,5,63,0,2933.36,4865.67,0.293974,0.0526344,0.223406,0.270884,0.196798,0.140887,210.063
-2932.18,0.979198,0.0889369,5,31,0,2936,4933.94,0.292699,0.0158964,0.219356,0.256884,0.238677,0.1437,211.734
-2931.74,0.944941,0.0889369,6,63,0,2935.72,4954,0.294803,0.0594722,0.20141,0.28736,0.145056,0.13307,212.423
-2938.07,0.798549,0.0889369,5,31,0,2939.7,4922.37,0.28738,0.0426906,0.170704,0.299316,0.185762,0.198791,221.151
-2933.94,0.97272,0.0889369,6,63,0,2939.87,4888.87,0.292234,0.0662541,0.213938,0.285578,0.163819,0.187544,213.935
-2930.78,0.999672,0.0889369,6,63,0,2935.4,4830.93,0.293382,0.0614266,0.223542,0.299018,0.164666,0.168993,208.123
-2930.01,0.997408,0.0889369,6,63,0,2932.34,4876.07,0.301544,0.0298034,0.208195,0.282364,0.212073,0.146491,213.642
-2931.3,0.976535,0.0889369,6,63,0,2935.28,4836.18,0.301726,0.0767931,0.212555,0.266685,0.180316,0.190528,205.47
-2932.15,0.94847,0.0889369,5,31,0,2933.07,4839.99,0.301082,0.0818176,0.213179,0.257142,0.190152,0.180353,203.937
-2934.12,0.953694,0.0889369,5,31,0,2936.92,4882.8,0.288758,0.0880151,0.206443,0.272456,0.179943,0.131769,204.387
-2934.76,1,0.0889369,5,31,0,2939.27,4933.49,0.297107,0.0924853,0.206556,0.237444,0.135313,0.166188,218.051
-2940.16,0.712386,0.0889369,5,31,0,2948.16,4919.56,0.303684,0.0630219,0.228508,0.303533,0.0892821,0.0534148,203.372
-2931.81,0.990452,0.0889369,5,31,0,2943.19,4881.93,0.29915,0.067167,0.193299,0.273601,0.157359,0.217445,215.75
-2933.22,0.993092,0.0889369,5,63,0,2936.99,4737.13,0.299034,0.0448586,0.247909,0.291687,0.208887,0.219588,212.232
-2933.85,0.693554,0.0889369,5,63,0,2943.88,4910.62,0.306933,0.0230988,0.233443,0.232519,0.23562,0.0765781,210.61
-2931.38,0.884688,0.0889369,5,63,0,2937.44,4962.69,0.295967,0.0352096,0.227928,0.237499,0.195701,0.111212,200
-2930.54,0.954722,0.0889369,5,31,0,2933.28,4932.87,0.297877,0.0318701,0.216414,0.263865,0.197421,0.0957571,207.793
-2931.74,0.956982,0.0889369,5,31,0,2932.96,4940.46,0.308006,0.0230837,0.20828,0.257003,0.189686,0.159672,207.689
-2934.71,0.950903,0.0889369,5,31,0,2938.08,5011.17,0.303038,0.0451855,0.16972,0.20988,0.192719,0.197952,211.785
-2931.99,0.95074,0.0889369,5,31,0,2937.55,5008.16,0.300876,0.0257443,0.19132,0.235747,0.199091,0.164828,214.727
-2931.78,0.995151,0.0889369,6,63,0,2934.4,4992.85,0.292481,0.0308644,0.206312,0.235064,0.192922,0.137545,223.953
-2933.66,0.990269,0.0889369,5,31,0,2935.89,5073.99,0.289757,0.0163219,0.191004,0.207427,0.216753,0.163176,207.833
-2932.2,0.902414,0.0889369,6,63,0,2936.65,4808.33,0.29971,0.0572613,0.233458,0.303435,0.149854,0.15668,211.982
-2933.43,0.999779,0.0889369,5,31,0,2936.98,4833.28,0.300302,0.0500585,0.201458,0.245328,0.263737,0.213942,213.576
-2932.4,0.799419,0.0889369,5,31,0,2939.24,4872.45,0.294568,0.0539255,0.241808,0.261435,0.171122,0.117312,217.284
-2932.13,0.991493,0.0889369,5,31,0,2935.46,4913.02,0.305205,0.0311618,0.200283,0.230533,0.211025,0.207978,216.902
-2936.25,0.976958,0.0889369,6,63,0,2941.08,5128.92,0.280149,0.05586,0.195533,0.213264,0.129684,0.101042,203.425
-2933.73,0.999999,0.0889369,5,31,0,2939.29,5123.13,0.289674,0.0209412,0.201646,0.24005,0.138589,0.0677908,208.292
-2935.79,0.994714,0.0889369,6,63,0,2940.26,5040.55,0.299708,0.0771777,0.195163,0.206267,0.143288,0.10528,221.232
-2933.12,0.934947,0.0889369,5,31,0,2938.5,4995.7,0.30028,0.0655805,0.212876,0.204236,0.157749,0.12072,218.719
-2932.85,0.995007,0.0889369,6,63,0,2936.73,4964.65,0.284208,0.00949043,0.206852,0.293152,0.186787,0.163176,203.499
-2933.52,0.973649,0.0889369,4,15,0,2934.9,4972.27,0.283988,0.00767202,0.199705,0.284102,0.191235,0.18793,203.395
-2935.77,0.633883,0.0889369,5,31,0,2940.34,4934.98,0.278875,0.00791495,0.20453,0.314253,0.198681,0.192185,206.371
-2935.1,0.9939,0.0889369,5,31,0,2939.85,4930.21,0.286841,0.0025901,0.21763,0.322912,0.197177,0.110736,211.306
-2930.75,0.938855,0.0889369,5,31,0,2937.15,4941.25,0.291105,0.0259051,0.235592,0.26575,0.190328,0.0983435,210.259
-2930.12,0.968105,0.0889369,5,31,0,2932.25,4942.62,0.300726,0.0385352,0.20103,0.235439,0.198148,0.199871,208.986
-2932.99,0.846865,0.0889369,5,31,0,2938.18,4877.69,0.294637,0.0675787,0.196981,0.249943,0.205438,0.209266,199.637
-2930.42,0.888069,0.0889369,6,63,0,2936.25,4818.69,0.308643,0.045632,0.218603,0.280055,0.193607,0.18961,215.942
-2933.38,0.817418,0.0889369,4,31,0,2936.72,4801.41,0.316031,0.0531345,0.207669,0.269711,0.19369,0.208416,222.097
-2934.58,0.99952,0.0889369,6,63,0,2939.3,4871.71,0.295018,0.0425375,0.17696,0.332297,0.198425,0.168528,203.519
-2934.05,0.997612,0.0889369,6,63,0,2937.4,4937.93,0.303925,0.0436025,0.250648,0.199312,0.167252,0.133241,218.452
# 
#  Elapsed Time: 5.001 seconds (Warm-up)
#                2.331 seconds (Sampling)
#                7.332 seconds (Total)
# 
