# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x6flqv34.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121447_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4077.84,0.936604,0.0704366,6,63,0,4080.4,4987.93,0.306105,0.051576,0.193851,0.235119,0.171553,0.120977,207.297
-4077.45,0.964105,0.0704366,6,63,0,4081.83,4982.3,0.310521,0.0449337,0.191291,0.230432,0.151114,0.177145,201.349
-4080.06,0.996139,0.0704366,6,63,0,4083.09,4941.73,0.307953,0.0551682,0.191201,0.256792,0.196453,0.0949313,207.255
-4079.37,0.911317,0.0704366,6,63,0,4083.03,4994.94,0.312121,0.0443331,0.204281,0.220583,0.167206,0.116175,207.887
-4082.96,0.925518,0.0704366,5,31,0,4084.66,4969.76,0.310384,0.0573756,0.193433,0.198914,0.186335,0.140749,215.848
-4086.64,0.996914,0.0704366,6,63,0,4089.53,4831.61,0.312554,0.0459419,0.212365,0.314843,0.154083,0.15628,196.442
-4084.01,0.999634,0.0704366,6,63,0,4090.79,5036.45,0.30299,0.0586559,0.189914,0.165069,0.189983,0.177936,215.286
-4082.83,0.996703,0.0704366,5,31,0,4088.89,5026.98,0.30165,0.0545567,0.192798,0.177337,0.191482,0.172672,215.594
-4081.57,0.999737,0.0704366,6,63,0,4086.58,4906.92,0.306481,0.0635924,0.205638,0.278601,0.14667,0.110353,195.124
-4077.75,0.932139,0.0704366,5,31,0,4083.1,4939.53,0.313493,0.0525926,0.199261,0.238445,0.160635,0.131271,201.299
-4078.58,0.937297,0.0704366,5,31,0,4083.48,4954.58,0.310648,0.0393409,0.20392,0.247594,0.16624,0.117685,196.929
-4080.93,0.884711,0.0704366,6,63,0,4083.19,4939.07,0.312456,0.0681858,0.187302,0.218584,0.156143,0.182735,212.23
-4080.6,0.998113,0.0704366,6,63,0,4084.83,4917.24,0.304662,0.0476764,0.200737,0.251949,0.194548,0.166475,194.739
-4080.55,0.935284,0.0704366,6,63,0,4085.04,4911.85,0.323061,0.0602386,0.19224,0.213647,0.194802,0.153162,208.611
-4080.44,0.999865,0.0704366,6,63,0,4082.82,5003.79,0.293867,0.0462668,0.201733,0.240078,0.139261,0.174922,199.285
-4080.64,0.980009,0.0704366,6,63,0,4084.43,4987.72,0.312991,0.044117,0.174844,0.262651,0.165326,0.111731,208.709
-4081.77,0.953101,0.0704366,5,31,0,4083.93,4975.98,0.312808,0.0469994,0.173551,0.268786,0.161415,0.105583,208.621
-4079.01,0.999994,0.0704366,5,31,0,4082.92,4958.19,0.305149,0.0555846,0.189625,0.262416,0.153401,0.130395,210.079
-4079.18,0.940679,0.0704366,6,63,0,4083.02,4867.81,0.315509,0.0503979,0.212244,0.235826,0.192844,0.162673,196.234
-4078.61,0.968855,0.0704366,5,31,0,4082.46,4869.05,0.31257,0.0622213,0.209719,0.238217,0.184298,0.15513,198.564
-4079.98,0.988459,0.0704366,5,31,0,4082.41,4848.59,0.314691,0.0421492,0.228482,0.257985,0.178841,0.141077,201.94
-4085.33,0.981201,0.0704366,6,63,0,4088.71,4871.85,0.321379,0.039702,0.167849,0.259164,0.212854,0.218906,212.479
-4084.07,0.965473,0.0704366,5,63,0,4088.99,4945.85,0.311962,0.0294215,0.169874,0.250563,0.205101,0.213505,212.913
-4079.25,0.991913,0.0704366,5,31,0,4085.42,4899.88,0.313724,0.0465524,0.19146,0.230947,0.206144,0.178732,204.181
-4084.85,0.957336,0.0704366,5,31,0,4086.55,4912.01,0.324521,0.0414131,0.191624,0.216446,0.219306,0.130052,196.137
-4081.18,0.998964,0.0704366,4,15,0,4085.94,4926.9,0.321043,0.0335935,0.198954,0.222886,0.210785,0.139438,199.183
-4077.98,0.99742,0.0704366,5,31,0,4082.18,4960,0.31153,0.0418574,0.201929,0.235945,0.177119,0.126207,198.214
-4078.25,0.998864,0.0704366,6,63,0,4080.49,4930.43,0.305843,0.0611267,0.197102,0.234713,0.157949,0.192596,210.385
-4079.43,0.958741,0.0704366,6,63,0,4080.16,4910.41,0.304408,0.0601576,0.19735,0.242774,0.1732,0.180106,213.359
-4082.69,0.998684,0.0704366,5,63,0,4085.43,4965.48,0.324001,0.0306329,0.217153,0.219642,0.15148,0.118379,206.616
-4084.27,0.960763,0.0704366,6,63,0,4091.22,4826.44,0.301391,0.0791222,0.199043,0.272953,0.191774,0.21309,209.39
-4081.85,0.997795,0.0704366,6,63,0,4087.87,5038.48,0.313688,0.0253915,0.206675,0.212687,0.146911,0.103583,197.32
-4081.31,0.987981,0.0704366,6,63,0,4086.22,4921.92,0.302266,0.070326,0.181342,0.250714,0.161942,0.204915,212.302
-4084.91,0.9953,0.0704366,5,63,0,4091.52,4911.59,0.294132,0.0453594,0.233808,0.268445,0.155012,0.118748,213.214
-4080.74,0.913706,0.0704366,6,63,0,4088.96,4944.27,0.31843,0.0586721,0.171605,0.253753,0.154333,0.154122,202.171
-4078.56,0.936997,0.0704366,5,63,0,4083.16,5026.26,0.298744,0.0458542,0.197384,0.211181,0.163397,0.160032,200.305
-4080.98,0.868244,0.0704366,6,63,0,4083.76,4999.51,0.300572,0.0522952,0.202294,0.214355,0.199458,0.11608,204.657
-4080.57,0.999824,0.0704366,6,63,0,4086.05,4976.68,0.315581,0.0485441,0.186015,0.233994,0.116196,0.20341,204.695
-4079.39,0.999251,0.0704366,6,63,0,4084.82,4921.69,0.311682,0.0644718,0.199866,0.239406,0.190826,0.105338,209.669
-4079.95,0.998773,0.0704366,6,63,0,4082.87,4957.34,0.315046,0.0557758,0.197155,0.233524,0.179103,0.0851801,199.922
-4081.72,0.998549,0.0704366,6,63,0,4089.36,4885.04,0.322714,0.0312194,0.207424,0.251484,0.177365,0.162275,194.755
-4080.53,0.999833,0.0704366,6,63,0,4088.48,5029.79,0.308812,0.0642965,0.191864,0.209015,0.152158,0.0939851,199.701
-4079.83,0.977733,0.0704366,6,63,0,4084.92,4906.94,0.309316,0.0395854,0.203886,0.24367,0.16777,0.221811,209.2
-4079.75,0.996665,0.0704366,4,15,0,4080.29,4910.48,0.309338,0.0372403,0.205156,0.245188,0.167745,0.21403,209.809
-4079.27,0.99929,0.0704366,6,63,0,4082.38,4982.06,0.303914,0.0405708,0.191056,0.258382,0.163279,0.130768,196.305
-4078.13,0.994485,0.0704366,5,63,0,4082.06,4916.33,0.314006,0.0515727,0.191645,0.226954,0.181458,0.204456,205.156
-4082.26,0.976087,0.0704366,5,31,0,4084.3,5024.49,0.298192,0.0762723,0.183112,0.20339,0.173914,0.126744,201.067
-4081.84,0.986142,0.0704366,6,63,0,4088.25,4874.46,0.30302,0.0557348,0.21518,0.237413,0.208331,0.179395,193.972
-4081.16,0.995422,0.0704366,5,31,0,4084.96,4841.51,0.306754,0.0627511,0.225642,0.229955,0.202555,0.162588,199.129
-4078.37,0.955035,0.0704366,5,63,0,4082.7,4936.96,0.312629,0.0502784,0.185476,0.264007,0.149662,0.163121,206.612
-4078.76,0.999349,0.0704366,6,63,0,4080.79,4911.36,0.306763,0.0554049,0.22138,0.217035,0.190237,0.14509,201.715
-4078.62,0.978527,0.0704366,6,63,0,4081.13,4976.12,0.311828,0.04344,0.18477,0.216446,0.165054,0.201055,206.971
-4079.75,0.99754,0.0704366,6,63,0,4082.15,4995.16,0.3085,0.0704894,0.184673,0.204112,0.179362,0.141628,205.994
-4079.63,0.996009,0.0704366,6,63,0,4080.77,5010.89,0.30815,0.0651011,0.184917,0.200573,0.173109,0.12965,203.149
-4078.78,0.975706,0.0704366,5,63,0,4081.3,4959.47,0.306641,0.0697267,0.197879,0.223371,0.161221,0.127019,204.94
-4079.59,0.999924,0.0704366,5,31,0,4080.77,4964.7,0.310414,0.0734684,0.187244,0.218658,0.179217,0.135075,206.28
-4080.94,0.990329,0.0704366,5,63,0,4083.46,4907.33,0.310593,0.08087,0.211573,0.214975,0.188166,0.11889,204.995
-4081.97,0.994618,0.0704366,5,63,0,4083.91,4936.27,0.305923,0.0753898,0.205823,0.203767,0.20889,0.10836,206.181
-4081.44,0.978352,0.0704366,5,63,0,4085.15,4950.11,0.308007,0.0711986,0.20275,0.202593,0.208231,0.113526,206.537
-4082.15,0.999089,0.0704366,5,63,0,4086.89,4915.9,0.302929,0.0833676,0.198139,0.24901,0.179279,0.102607,198.913
-4078.68,0.988488,0.0704366,5,31,0,4084.2,4946.37,0.307297,0.0594504,0.203467,0.247677,0.172345,0.0955152,201.964
-4080.84,0.989219,0.0704366,6,63,0,4083.76,4898.57,0.303498,0.0762911,0.205695,0.243747,0.200781,0.109036,202.97
-4078.53,0.994879,0.0704366,5,63,0,4082.8,4928.91,0.3073,0.0536833,0.208901,0.23052,0.157471,0.174502,212.831
-4078.9,0.959515,0.0704366,5,31,0,4085.23,4933.97,0.303627,0.0384524,0.212076,0.241539,0.173596,0.16846,196.637
-4081.1,0.684708,0.0704366,5,31,0,4086.73,4934.65,0.300144,0.0616022,0.20879,0.244775,0.163451,0.164299,193.977
-4080.96,1,0.0704366,6,63,0,4085.9,4968.43,0.301724,0.0393496,0.229428,0.218082,0.159976,0.14908,202.263
-4081.71,0.999507,0.0704366,6,63,0,4086.7,5028.43,0.295582,0.0600643,0.169164,0.248153,0.153489,0.155695,203.834
-4082.45,0.999913,0.0704366,6,63,0,4086.34,5024,0.313195,0.0538427,0.165349,0.228619,0.119368,0.207467,205.149
-4080.31,0.897327,0.0704366,6,63,0,4087.76,4910.73,0.305016,0.0435181,0.215686,0.223786,0.218116,0.135758,205.079
-4078.46,0.970966,0.0704366,5,63,0,4083.55,4902.1,0.309855,0.0442228,0.216501,0.249708,0.165149,0.168051,201.823
-4078.83,0.978394,0.0704366,6,63,0,4079.98,4898.31,0.312376,0.0571176,0.192533,0.258374,0.185339,0.160748,207.978
-4077.94,0.992024,0.0704366,6,63,0,4081.62,4935.98,0.312584,0.052157,0.210065,0.223287,0.160074,0.150822,197.035
-4079.61,0.900022,0.0704366,6,63,0,4084.89,5009.39,0.305183,0.0386258,0.180592,0.258731,0.156364,0.141523,206.696
-4079.8,0.98846,0.0704366,6,63,0,4082.49,5021.29,0.295065,0.0571469,0.194355,0.22406,0.159259,0.130411,205.628
-4078.76,0.989396,0.0704366,6,63,0,4082.15,4975.57,0.29933,0.0407428,0.200416,0.23268,0.16979,0.188412,205.874
-4082.45,0.897153,0.0704366,5,31,0,4086.33,4953.44,0.30187,0.0333441,0.189728,0.257501,0.163429,0.206603,192.856
-4083.47,0.991877,0.0704366,6,63,0,4087.91,4942.07,0.316954,0.0717266,0.202633,0.199236,0.182767,0.120098,217.973
-4084.93,0.976346,0.0704366,5,31,0,4085.64,4941.2,0.317346,0.0727688,0.200351,0.189554,0.192442,0.120702,217.798
-4080.28,0.978772,0.0704366,5,63,0,4088.02,4972.37,0.303444,0.042643,0.206302,0.221373,0.146738,0.218397,205.885
-4084.12,0.81205,0.0704366,6,63,0,4086.1,4980.54,0.315494,0.0565664,0.188694,0.244051,0.17874,0.0885913,203.259
-4080.87,0.980353,0.0704366,6,63,0,4086.14,4958.95,0.310884,0.067966,0.204205,0.235568,0.151652,0.121231,202.39
-4081.4,0.988241,0.0704366,6,63,0,4085.2,4930.42,0.308705,0.0435777,0.190558,0.246414,0.189448,0.20196,206.539
-4078.42,0.998572,0.0704366,6,63,0,4082.64,4956.65,0.309341,0.0628554,0.209125,0.231294,0.150692,0.116727,199.341
-4079.1,0.976993,0.0704366,6,63,0,4081,4981.5,0.307079,0.0353506,0.188337,0.215911,0.184005,0.195531,199.647
-4078.39,0.975042,0.0704366,6,63,0,4080.81,4998.07,0.309295,0.0422137,0.191591,0.21222,0.158345,0.175213,209.411
-4079.08,0.935698,0.0704366,6,63,0,4082.66,4877.52,0.316974,0.053435,0.205766,0.253397,0.169286,0.137997,200.919
-4079.39,0.994085,0.0704366,5,31,0,4080.44,4890.55,0.317289,0.0496885,0.204701,0.258157,0.165105,0.127875,198.277
-4077.82,0.987852,0.0704366,5,31,0,4080.03,4930.04,0.310847,0.0454525,0.199613,0.242682,0.166963,0.152649,200.527
-4077.72,0.999694,0.0704366,6,63,0,4081.42,4968.27,0.305312,0.046135,0.197132,0.223355,0.184146,0.171037,202.219
-4079.3,0.892582,0.0704366,5,63,0,4082.2,4864.31,0.314145,0.056804,0.199774,0.24897,0.179659,0.207825,198.51
-4079.18,0.978949,0.0704366,6,63,0,4083.41,4903.27,0.318018,0.0453378,0.189673,0.235168,0.207405,0.161962,200.989
-4077.97,0.999263,0.0704366,5,63,0,4083.09,4981.13,0.308438,0.0515192,0.202375,0.214556,0.138442,0.180904,200.73
-4083.53,0.944634,0.0704366,5,31,0,4086.69,4930.96,0.303032,0.0552119,0.179634,0.261227,0.138169,0.254689,206.134
-4080.93,0.99779,0.0704366,5,31,0,4086.26,4963.7,0.29423,0.0588716,0.188658,0.237933,0.161554,0.21655,203.984
-4081.84,0.997181,0.0704366,6,63,0,4089.24,4945.35,0.324802,0.0430312,0.209164,0.224994,0.167152,0.0934065,200.682
-4081.62,0.981729,0.0704366,6,63,0,4088.82,4942.33,0.301954,0.0469891,0.216656,0.242509,0.155856,0.156194,218.903
-4082.99,0.943057,0.0704366,5,63,0,4084.69,4962.54,0.302287,0.0455067,0.217398,0.245839,0.149736,0.136339,219.665
-4080.29,0.999098,0.0704366,5,63,0,4086.54,5011.59,0.309177,0.0422602,0.197201,0.220978,0.132795,0.158871,192.518
-4079.47,0.956038,0.0704366,6,63,0,4084.37,4859.59,0.31464,0.0489509,0.196847,0.270315,0.196933,0.146132,208.634
-4078.74,0.988088,0.0704366,6,63,0,4083.52,5019.17,0.303223,0.0394803,0.195611,0.20381,0.173421,0.172248,198.969
-4083.26,0.959089,0.0704366,5,63,0,4085.98,4872.91,0.319995,0.0816862,0.184157,0.268819,0.170461,0.124193,202.807
-4081.78,0.965981,0.0704366,6,63,0,4086.96,4879.47,0.314213,0.0607923,0.181299,0.28212,0.181059,0.161212,211.685
-4079.25,0.993118,0.0704366,6,63,0,4084.3,4947.46,0.301074,0.0444498,0.20195,0.227377,0.168318,0.201314,206.437
-4081,0.952413,0.0704366,6,63,0,4084.47,5030.15,0.298643,0.0628193,0.185166,0.244169,0.122885,0.128215,203.747
-4080.01,0.994567,0.0704366,6,63,0,4084.86,5039.83,0.295369,0.0548213,0.189778,0.235739,0.132642,0.151829,202.162
-4082.78,0.999014,0.0704366,5,31,0,4084.46,5058.02,0.292619,0.0482697,0.178752,0.227281,0.137328,0.19118,197.183
-4082.59,0.994825,0.0704366,5,31,0,4086.62,5091.35,0.297726,0.0633574,0.166137,0.20541,0.147281,0.164413,204.345
-4081.04,0.934055,0.0704366,5,63,0,4086.46,5011.91,0.308414,0.0768774,0.1799,0.19556,0.15705,0.162563,201.473
-4080.09,0.843965,0.0704366,6,63,0,4086.29,5069.79,0.30456,0.0447718,0.198417,0.199645,0.155235,0.0984789,202.351
-4078.31,0.982403,0.0704366,6,63,0,4081.96,4990.48,0.316135,0.0428088,0.190141,0.217067,0.170822,0.136668,199.796
-4079.17,0.999312,0.0704366,5,31,0,4080.24,4979.45,0.319699,0.0424608,0.193198,0.203203,0.169241,0.163823,201.687
-4079.49,0.956338,0.0704366,6,63,0,4083.22,4899.3,0.32426,0.0432256,0.199405,0.249805,0.170421,0.145109,205.603
-4079.64,0.956118,0.0704366,6,63,0,4083.19,4957.14,0.307496,0.0433474,0.207575,0.255723,0.148412,0.128439,194.382
-4080.91,0.99655,0.0704366,6,63,0,4083.06,4879.5,0.312999,0.065019,0.196364,0.220502,0.195209,0.203939,214.59
-4082.04,0.980613,0.0704366,6,63,0,4087.01,5019.07,0.315101,0.0367601,0.165523,0.248739,0.172436,0.112187,202.587
-4078.01,0.970964,0.0704366,5,63,0,4083.44,5002.46,0.310464,0.0478646,0.185571,0.213424,0.183105,0.138097,202.897
-4077.63,0.958237,0.0704366,6,63,0,4080.71,4924.74,0.307768,0.0512997,0.198407,0.257801,0.148843,0.174368,200.71
-4080.37,0.855568,0.0704366,6,63,0,4081.66,5028.48,0.310641,0.037542,0.190694,0.209326,0.186866,0.126399,207.8
-4080.34,0.988626,0.0704366,6,63,0,4082.1,5052.37,0.309217,0.0334309,0.183981,0.212444,0.175868,0.136561,207.347
-4081.35,0.97742,0.0704366,6,63,0,4084.94,4910.55,0.305251,0.0792127,0.200121,0.230213,0.13848,0.197683,201.765
-4082.46,0.99573,0.0704366,6,63,0,4086.15,5050.58,0.312068,0.0169592,0.175504,0.223785,0.188151,0.12564,207.848
-4078.71,0.985545,0.0704366,5,31,0,4086.08,5006.19,0.310214,0.0430992,0.1757,0.22778,0.179812,0.15917,205.295
-4079.6,0.993268,0.0704366,5,63,0,4082.95,4989.38,0.308448,0.0439846,0.190126,0.211856,0.178339,0.162568,193.761
-4078.14,0.834387,0.0704366,6,63,0,4083.78,4887.14,0.313423,0.0446726,0.211138,0.240805,0.193506,0.153892,208.337
-4078.58,0.991861,0.0704366,6,63,0,4083.82,5042.14,0.304096,0.0421266,0.177287,0.228144,0.154025,0.159402,205.304
-4080.11,0.997927,0.0704366,5,31,0,4082.52,5010.91,0.303684,0.0527794,0.17666,0.216101,0.169665,0.188695,195.109
-4082.16,0.972978,0.0704366,6,63,0,4084.73,4814.6,0.315428,0.0577646,0.229375,0.280693,0.157323,0.136735,211.9
-4081.72,0.952231,0.0704366,5,63,0,4087.48,4901.86,0.302438,0.0339109,0.225394,0.245848,0.156537,0.205303,208.305
-4078.97,0.999379,0.0704366,5,31,0,4085.74,4884.91,0.301341,0.0554657,0.205311,0.26395,0.184819,0.165967,208.424
-4081.16,0.906595,0.0704366,6,63,0,4083.78,4950.13,0.323629,0.0406498,0.199023,0.225043,0.14837,0.138324,205.087
-4083.36,0.95098,0.0704366,5,31,0,4086.98,4877.74,0.300736,0.051349,0.18561,0.267965,0.233093,0.161702,205.719
-4078.27,0.991941,0.0704366,5,31,0,4085.89,4946.46,0.313645,0.0464317,0.199049,0.231784,0.141386,0.180517,202.591
-4078.01,0.996956,0.0704366,6,63,0,4081.99,4953.25,0.3034,0.0580563,0.198853,0.231369,0.190322,0.139042,204.816
-4078.13,0.837922,0.0704366,6,63,0,4082.74,4903.24,0.315288,0.047521,0.208584,0.245097,0.148471,0.168867,203.958
-4081.39,0.970546,0.0704366,5,63,0,4083.55,4976.35,0.304271,0.0382699,0.191806,0.200699,0.200389,0.207427,197.311
-4081.67,0.954413,0.0704366,5,31,0,4084.29,4997.2,0.305567,0.0256106,0.18999,0.205902,0.181736,0.217491,201.573
-4080.14,1,0.0704366,6,63,0,4083.41,4951.39,0.311116,0.0689266,0.195893,0.253562,0.143975,0.0951497,206.718
-4080.94,0.895639,0.0704366,6,63,0,4088.66,4946.42,0.304667,0.0328172,0.206102,0.213056,0.196075,0.215074,202.616
-4078.21,0.995934,0.0704366,6,63,0,4081.99,4951.12,0.314053,0.0567271,0.181099,0.23219,0.165876,0.169015,205.224
-4079.84,0.997168,0.0704366,6,63,0,4083.64,4887.95,0.304437,0.0478549,0.22932,0.255473,0.17459,0.128632,203.754
-4079.35,0.989525,0.0704366,6,63,0,4081.53,4996.36,0.305252,0.0430417,0.182406,0.219317,0.162536,0.204887,209.358
-4081.07,0.995796,0.0704366,6,63,0,4082.95,5018.28,0.302004,0.0695034,0.194246,0.203506,0.135118,0.179606,211.835
-4081.4,0.71412,0.0704366,6,63,0,4089.23,4950.45,0.31416,0.0273139,0.185961,0.256008,0.188251,0.130172,198.286
-4078.55,0.997635,0.0704366,6,63,0,4082.52,4929.39,0.312449,0.0460986,0.201697,0.251365,0.16011,0.128493,199.557
-4079.11,0.999917,0.0704366,6,63,0,4081.38,5026.6,0.310147,0.0433465,0.187039,0.241844,0.136612,0.114472,207.327
-4081.16,0.990899,0.0704366,5,31,0,4082.07,5035.39,0.307293,0.0307229,0.182346,0.251301,0.160003,0.102578,211.296
-4081.45,0.991863,0.0704366,6,63,0,4085.02,4853.44,0.314772,0.0697977,0.221075,0.222853,0.153684,0.203223,211.384
-4085.91,0.990816,0.0704366,5,63,0,4095.68,4904.17,0.307005,0.0878031,0.218202,0.214715,0.184573,0.108189,219.52
-4082.66,0.999542,0.0704366,5,63,0,4088.91,4915.76,0.315455,0.0323396,0.201075,0.231544,0.179654,0.196593,190.054
-4080.59,0.759053,0.0704366,5,31,0,4087.91,4895.86,0.313,0.0413507,0.201394,0.245308,0.195856,0.153611,192.889
-4079.41,1,0.0704366,6,63,0,4083.51,5016.44,0.301084,0.0580714,0.186138,0.227594,0.152411,0.158818,211.765
-4081.49,0.908302,0.0704366,6,63,0,4084.06,4958.15,0.314193,0.0376723,0.208003,0.204025,0.179678,0.193112,199.815
-4079.64,0.991728,0.0704366,6,63,0,4083.38,4980.97,0.303933,0.0401132,0.187629,0.258994,0.155202,0.136543,202.163
-4078.8,0.999767,0.0704366,6,63,0,4082.77,4936.42,0.310411,0.0743519,0.197996,0.231141,0.141217,0.153678,202.566
-4080.07,0.931056,0.0704366,6,63,0,4083.91,4962.79,0.306421,0.0510305,0.207256,0.22081,0.156555,0.186358,213.013
-4079.67,0.958416,0.0704366,5,63,0,4085.17,4957.63,0.308778,0.0388141,0.190491,0.227404,0.200963,0.176606,196.74
-4086.8,0.996232,0.0704366,5,31,0,4088.62,4991.55,0.31523,0.0216543,0.174376,0.217966,0.191596,0.20958,189.501
-4081.48,0.989549,0.0704366,5,31,0,4091.96,4944.95,0.316596,0.0441473,0.178446,0.215121,0.190737,0.213085,196.276
-4078.55,0.967297,0.0704366,5,31,0,4083.47,4962.79,0.303735,0.040043,0.192579,0.229813,0.1988,0.173413,200.985
-4080.85,0.87526,0.0704366,6,63,0,4084.5,4948.6,0.314156,0.0548457,0.208272,0.242146,0.10135,0.173643,206.024
-4080.01,0.988114,0.0704366,6,63,0,4083.67,4944.03,0.307462,0.0350935,0.200932,0.222732,0.216974,0.160387,208.515
-4080.72,0.999352,0.0704366,5,31,0,4084.64,4911.44,0.304816,0.0447358,0.221613,0.216486,0.190917,0.187322,196.713
-4081.33,0.993679,0.0704366,6,63,0,4084.92,4893.32,0.31554,0.0337856,0.223597,0.218743,0.180947,0.197506,208.757
-4078.45,0.952997,0.0704366,5,63,0,4083.75,5001.36,0.303424,0.0516862,0.201158,0.23114,0.137835,0.129572,201.297
-4081,0.998594,0.0704366,6,63,0,4082.34,4843.15,0.315223,0.056947,0.20078,0.233897,0.210567,0.219184,208.798
-4084.3,0.997581,0.0704366,6,63,0,4087.61,4847.33,0.313057,0.0467933,0.199548,0.260086,0.249322,0.114605,211.445
-4077.29,0.999835,0.0704366,5,31,0,4088.67,4987.11,0.311648,0.0438407,0.191205,0.236091,0.149789,0.144527,202.37
-4078.8,0.993204,0.0704366,5,31,0,4079.4,4989.96,0.314925,0.0579764,0.197654,0.214944,0.139414,0.130122,200.447
-4082.12,0.869708,0.0704366,5,63,0,4087.08,4861.94,0.314604,0.0427344,0.229327,0.250279,0.193667,0.129694,211.627
-4080.2,0.97859,0.0704366,6,63,0,4084.05,4857.31,0.310598,0.0600335,0.218493,0.276418,0.164714,0.129985,208.128
-4081.3,0.99763,0.0704366,6,63,0,4085.44,4913.39,0.315854,0.0331954,0.207445,0.22922,0.193499,0.180271,194.248
-4078.91,0.995675,0.0704366,6,63,0,4084.48,5006.14,0.305812,0.0463251,0.196065,0.245326,0.154055,0.0981308,200.158
-4085.16,0.847391,0.0704366,6,63,0,4089.43,4892,0.320659,0.0450972,0.225218,0.183884,0.205595,0.185108,200.021
-4084.49,0.99877,0.0704366,6,63,0,4088.38,4951.47,0.299557,0.0566628,0.18614,0.299645,0.130224,0.146425,211.219
-4081.66,0.902483,0.0704366,5,31,0,4087.47,4958.29,0.299219,0.0487621,0.188602,0.282524,0.142562,0.140772,203.304
-4079.73,0.973544,0.0704366,5,31,0,4083.53,4918.67,0.307205,0.0444725,0.197989,0.269123,0.145867,0.167899,208.544
-4078.26,0.922789,0.0704366,6,63,0,4084.23,4915.23,0.312972,0.0552058,0.208445,0.219261,0.172731,0.156979,204.173
-4078.67,0.998358,0.0704366,5,31,0,4081.83,4927.38,0.310047,0.0752093,0.189412,0.234644,0.155398,0.177635,202.361
-4078.23,0.989685,0.0704366,6,63,0,4080.62,4957.59,0.308348,0.04076,0.198949,0.218651,0.200491,0.150914,206.965
-4081.41,0.99882,0.0704366,5,31,0,4082.2,4980.9,0.299484,0.0303995,0.204221,0.207939,0.210194,0.176278,203.041
-4080.84,0.961877,0.0704366,6,63,0,4085.11,5021.47,0.319068,0.0422491,0.173182,0.210016,0.149222,0.185282,207.144
-4081.77,0.982019,0.0704366,5,63,0,4084.68,4948.05,0.297392,0.0482657,0.209096,0.249654,0.190562,0.104344,196.235
-4078.62,0.999887,0.0704366,5,31,0,4083.43,4915.58,0.311836,0.044874,0.212163,0.252703,0.155558,0.135568,196.909
-4079.33,0.936984,0.0704366,6,63,0,4081.51,4982.31,0.300625,0.0573791,0.183915,0.22885,0.159584,0.20481,208.71
-4079.09,0.928533,0.0704366,6,63,0,4081.85,4902.14,0.315272,0.0502857,0.206821,0.259542,0.175035,0.121002,199.542
-4078.04,0.998863,0.0704366,6,63,0,4081.58,4972.78,0.306127,0.0545733,0.194994,0.211596,0.161046,0.189235,207.853
-4082.45,0.974723,0.0704366,5,31,0,4083.86,5010.6,0.311356,0.0317317,0.191604,0.186969,0.17961,0.218,210.518
-4084.12,0.905334,0.0704366,6,63,0,4090.67,4913.93,0.309767,0.0720595,0.200338,0.269391,0.145031,0.0810651,200.078
-4087.44,0.999779,0.0704366,6,63,0,4090.76,5111.22,0.303221,0.0132919,0.183714,0.172657,0.159179,0.195955,210.464
-4084.47,0.962651,0.0704366,3,15,0,4089.37,5114.89,0.303671,0.0183441,0.182577,0.177866,0.160522,0.193659,209.898
-4082.4,0.96045,0.0704366,6,63,0,4088.55,5061.14,0.312421,0.0343358,0.176164,0.218835,0.175678,0.112099,213.105
-4078.31,0.999049,0.0704366,5,63,0,4084.88,4933.97,0.312393,0.0630799,0.20626,0.232729,0.171349,0.112047,206.863
-4080.57,0.988063,0.0704366,6,63,0,4082.95,4856.84,0.315226,0.0770718,0.205743,0.255361,0.17774,0.112273,204.969
-4079.23,0.999665,0.0704366,5,31,0,4081.11,4859.15,0.314986,0.0697922,0.204786,0.260452,0.178623,0.135711,208.089
-4079.08,0.979906,0.0704366,6,63,0,4081.59,5011.32,0.303555,0.0358881,0.199521,0.209494,0.157434,0.176543,199.826
