# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jq6mfnj2.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120657_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5821.44,0.954329,0.0790642,6,63,0,5824.33,5059.49,0.31175,0.0506442,0.172539,0.229568,0.149302,0.0811357,193.655
-5821.17,0.998066,0.0790642,6,63,0,5825.08,5043.58,0.299263,0.0383037,0.206431,0.245738,0.115265,0.116543,200.245
-5821.42,0.995184,0.0790642,5,31,0,5825.2,5009.01,0.30433,0.0498253,0.20625,0.21589,0.142436,0.136663,199.224
-5820.04,0.873191,0.0790642,6,63,0,5824.94,5037.43,0.307594,0.0428419,0.196013,0.229379,0.141853,0.0945074,211.634
-5819.84,0.99966,0.0790642,6,63,0,5824.33,4981.22,0.309241,0.0525931,0.178651,0.268719,0.152029,0.106428,196.069
-5818.94,0.946359,0.0790642,5,31,0,5821.99,4975.96,0.309998,0.0480642,0.19492,0.248224,0.165647,0.107941,204.389
-5822.81,0.947198,0.0790642,5,31,0,5825.35,4949.23,0.314119,0.0468227,0.185386,0.293318,0.118924,0.118828,199.63
-5818.7,0.999648,0.0790642,5,31,0,5824.63,5027.24,0.309796,0.0460935,0.18387,0.22181,0.162073,0.121538,200.726
-5822.39,0.99617,0.0790642,5,31,0,5824.4,5038.85,0.312387,0.0520072,0.162754,0.24181,0.153853,0.111391,213.969
-5818.32,0.995845,0.0790642,5,31,0,5823.38,4990.93,0.3074,0.0541877,0.196962,0.250645,0.138727,0.0998499,201.494
-5818.33,0.963123,0.0790642,6,63,0,5821.59,5044.63,0.304228,0.0387005,0.176622,0.243278,0.149066,0.126114,201.969
-5819.65,0.999309,0.0790642,5,31,0,5821.08,5020.93,0.312527,0.0485259,0.194796,0.245639,0.112143,0.10861,198.554
-5819.36,0.999964,0.0790642,6,63,0,5821.65,5040.11,0.304179,0.0397126,0.176696,0.242391,0.169315,0.113313,208.26
-5820.13,0.970522,0.0790642,5,31,0,5822.46,5041.32,0.303014,0.0423481,0.17595,0.242281,0.172845,0.114434,208.63
-5819.46,0.999009,0.0790642,6,63,0,5822.08,5033.13,0.31741,0.0446612,0.179855,0.237289,0.124686,0.108266,201.711
-5821.84,0.997213,0.0790642,5,31,0,5823.84,4988.42,0.29828,0.0343052,0.199033,0.275215,0.156774,0.101637,204.995
-5821.31,0.992011,0.0790642,6,63,0,5824.93,5078.95,0.315294,0.0541693,0.170947,0.212056,0.126809,0.103055,201.542
-5821.75,0.999082,0.0790642,6,63,0,5824.08,4992.65,0.298703,0.0346143,0.203465,0.263709,0.164736,0.107446,204.34
-5823.15,0.997061,0.0790642,5,31,0,5824.55,5004.74,0.322336,0.0544999,0.171043,0.242929,0.12676,0.135133,198.885
-5819.43,0.999762,0.0790642,5,31,0,5825.78,5029.79,0.315281,0.0511089,0.177675,0.223606,0.141902,0.131227,202.314
-5819.1,0.970401,0.0790642,6,63,0,5821.88,5024.15,0.305193,0.0485405,0.199615,0.252481,0.127709,0.082002,203.056
-5820.05,0.986735,0.0790642,6,63,0,5822.32,5103.45,0.308745,0.0364365,0.167011,0.217855,0.143148,0.113241,204.62
-5820.46,0.996691,0.0790642,5,63,0,5823.13,5036.97,0.29625,0.0419508,0.191423,0.236039,0.168653,0.109436,203.606
-5820.59,0.989273,0.0790642,6,63,0,5822.91,5067.15,0.293173,0.0473073,0.180275,0.244356,0.14946,0.1108,203.277
-5823.86,0.753393,0.0790642,6,63,0,5828.08,4990.45,0.319247,0.0394169,0.195656,0.254763,0.133022,0.113728,203.155
-5820.8,0.999528,0.0790642,6,63,0,5827.21,5002.95,0.300678,0.0415021,0.186119,0.251996,0.158248,0.126961,201.723
-5819.18,0.994903,0.0790642,6,63,0,5823.48,5060.81,0.313665,0.0403541,0.189631,0.223482,0.137153,0.0849009,204.639
-5822.21,0.981861,0.0790642,6,63,0,5823.55,5144.03,0.296345,0.0285314,0.176802,0.237233,0.10812,0.110353,201.168
-5820.06,0.991837,0.0790642,5,31,0,5823.91,5119.65,0.298757,0.0366412,0.181711,0.226717,0.137733,0.0854996,207.249
-5820.12,0.980921,0.0790642,6,63,0,5821.87,4977.82,0.315897,0.0509503,0.181606,0.251502,0.144085,0.12199,196.155
-5819.53,0.997656,0.0790642,6,63,0,5821.9,5062.15,0.301334,0.0352484,0.188621,0.234116,0.148501,0.103707,208.914
-5818.27,0.895607,0.0790642,5,63,0,5822.29,4980.63,0.311405,0.043998,0.191682,0.258623,0.153391,0.0982916,201.097
-5820.66,0.979335,0.0790642,5,31,0,5821.66,4995.16,0.304687,0.0264221,0.203232,0.255937,0.159864,0.107593,200.99
-5821.34,0.860596,0.0790642,6,63,0,5823.62,5096.45,0.304806,0.0591952,0.164269,0.226206,0.121031,0.108084,205.607
-5819.91,0.99978,0.0790642,6,63,0,5825.97,4975.58,0.307952,0.0319985,0.203667,0.247777,0.156719,0.132271,202.336
-5819.33,0.999994,0.0790642,6,63,0,5822.06,5043.82,0.309313,0.0565223,0.17357,0.237842,0.126349,0.123955,208.406
-5819.87,0.994193,0.0790642,6,63,0,5823.69,5031.75,0.306288,0.0609575,0.173158,0.244307,0.129264,0.135794,208.344
-5823.95,0.996766,0.0790642,6,63,0,5826.61,4944.59,0.301926,0.0426185,0.205204,0.245073,0.20098,0.116626,202.928
-5818.57,0.999987,0.0790642,5,63,0,5824.74,4970.01,0.306659,0.0527764,0.198334,0.256681,0.143081,0.12063,203.757
-5818.03,0.966267,0.0790642,6,63,0,5821.91,5042.71,0.308872,0.0427595,0.177215,0.238225,0.146499,0.110354,199.584
-5818.17,0.999633,0.0790642,5,63,0,5819.12,5014.91,0.310585,0.0503556,0.191194,0.233375,0.132606,0.117969,201.254
-5820.51,0.9963,0.0790642,5,31,0,5821.81,4947.99,0.314926,0.0526191,0.178584,0.262075,0.147422,0.152823,201.988
-5818.44,0.998478,0.0790642,6,63,0,5821.97,5042.38,0.302989,0.0413029,0.195083,0.239614,0.144848,0.0875353,204.262
-5820.57,0.840785,0.0790642,6,63,0,5822.6,5026.15,0.299383,0.0494777,0.192226,0.237352,0.148677,0.108779,197.766
-5819.39,0.996451,0.0790642,6,63,0,5821.9,5012.79,0.310586,0.0388478,0.174063,0.258497,0.143501,0.127538,207.379
-5821.89,0.97802,0.0790642,5,31,0,5824.42,5045.08,0.297687,0.0635188,0.174126,0.246758,0.165404,0.0887083,199.507
-5819.69,0.994516,0.0790642,5,63,0,5823.22,5048.84,0.301328,0.0587341,0.179079,0.251377,0.145636,0.0707166,203.039
-5818.87,0.950927,0.0790642,5,31,0,5820.78,5056.19,0.301818,0.0516726,0.183895,0.252748,0.134263,0.0768085,204.34
-5819,0.815622,0.0790642,5,63,0,5824.9,5056.5,0.301974,0.0496744,0.178883,0.252049,0.133701,0.0891453,207.062
-5820.3,0.999701,0.0790642,6,63,0,5823.16,4939.76,0.315775,0.0453852,0.194974,0.249736,0.157862,0.141219,199.658
-5820.09,0.991815,0.0790642,6,63,0,5821.27,5113.77,0.305701,0.0488799,0.17678,0.207477,0.138653,0.0819643,201.396
-5818.04,0.999688,0.0790642,5,31,0,5821.89,5059.72,0.310518,0.0443512,0.174812,0.239716,0.125597,0.113192,201.592
-5821.08,0.985734,0.0790642,5,31,0,5822.49,5029.2,0.310084,0.0547282,0.200594,0.236636,0.112797,0.0855914,196.673
-5820.37,0.904851,0.0790642,5,63,0,5824.51,5057.19,0.306612,0.0548278,0.179718,0.232623,0.121402,0.137372,197.964
-5820.94,0.99271,0.0790642,6,63,0,5824.63,5036.23,0.308124,0.044206,0.166428,0.256185,0.169802,0.0944171,209.316
-5820.54,0.986833,0.0790642,6,63,0,5826.88,5036.6,0.308061,0.0423318,0.20503,0.234774,0.112423,0.102775,197.708
-5822.58,0.95369,0.0790642,5,63,0,5825.81,5070.81,0.316452,0.0396878,0.162539,0.24548,0.12592,0.110477,212.07
-5823.01,0.999938,0.0790642,5,63,0,5824.84,5068.48,0.317257,0.050175,0.162086,0.244948,0.121155,0.0943143,211.67
-5823.34,0.998755,0.0790642,5,31,0,5827.81,5071.56,0.317957,0.0481247,0.161374,0.244615,0.120505,0.095995,211.745
-5824.03,0.951839,0.0790642,6,63,0,5833.18,5096.48,0.318595,0.0350046,0.162816,0.24647,0.112558,0.0724927,206.05
-5817.77,0.999974,0.0790642,5,31,0,5825.71,5019.89,0.308172,0.0477296,0.183325,0.254897,0.139454,0.0955349,200.012
-5818.42,0.99855,0.0790642,6,63,0,5819.12,5062.65,0.301743,0.0426659,0.189964,0.247626,0.130324,0.0897619,201.623
-5819.67,0.876572,0.0790642,5,63,0,5823.61,5012.29,0.300167,0.0491006,0.192896,0.232676,0.153745,0.142048,199.602
-5821.43,0.999291,0.0790642,6,63,0,5824.97,5097.53,0.310262,0.028202,0.177571,0.219887,0.115534,0.153012,203.116
-5823.34,0.998737,0.0790642,5,31,0,5826.09,5094.04,0.310395,0.016149,0.186827,0.225256,0.111337,0.150689,200.389
-5821.58,0.81822,0.0790642,6,63,0,5829.7,5039.9,0.3116,0.0483952,0.167629,0.233509,0.129235,0.163902,197.263
-5821.99,0.999102,0.0790642,6,63,0,5826.28,5004.16,0.308574,0.0388194,0.17768,0.228863,0.170128,0.178879,204.511
-5822.82,0.890323,0.0790642,6,63,0,5826.82,5002.64,0.313178,0.0385034,0.162218,0.262013,0.165282,0.153354,203.796
-5819.84,0.998476,0.0790642,5,63,0,5825.67,4985.27,0.315456,0.0535021,0.172318,0.252901,0.157428,0.127123,203.992
-5818.71,0.968955,0.0790642,5,63,0,5822.95,4983.39,0.31268,0.0443557,0.179992,0.254845,0.159602,0.129602,200.141
-5819.66,0.841244,0.0790642,5,63,0,5825.13,5047.86,0.309063,0.0604649,0.185873,0.231633,0.131877,0.0899522,204.444
-5819.19,0.993384,0.0790642,6,63,0,5821.07,5056.03,0.303737,0.0351326,0.189975,0.243657,0.144537,0.105812,199.613
-5818.29,0.999074,0.0790642,6,63,0,5819.62,5036.56,0.304546,0.0473074,0.186412,0.247965,0.145673,0.100935,199.918
-5822.91,0.790487,0.0790642,4,23,0,5825.28,5010.1,0.316794,0.0268457,0.190467,0.251055,0.153586,0.110638,198.397
-5826.18,0.989286,0.0790642,5,31,0,5829.64,5013.68,0.32252,0.0159362,0.196481,0.247647,0.14089,0.108461,200.724
-5821.13,0.999888,0.0790642,5,31,0,5829.64,5007.46,0.310698,0.0543596,0.200793,0.221735,0.148712,0.115083,203.587
-5820.23,0.978944,0.0790642,5,63,0,5823.55,4991.91,0.30855,0.0634774,0.188958,0.230767,0.156697,0.123866,208.089
-5819.31,0.805147,0.0790642,6,63,0,5824.24,5076.11,0.306424,0.0445686,0.184643,0.234421,0.123069,0.105641,196.552
-5819.58,0.970606,0.0790642,6,63,0,5820.96,4980.05,0.30586,0.0497233,0.190406,0.245534,0.159419,0.123041,206.66
-5819.37,0.996727,0.0790642,6,63,0,5821.67,5015.55,0.312398,0.0390409,0.195385,0.221,0.156272,0.12279,201.963
-5819.69,0.99273,0.0790642,6,63,0,5822.14,5007.78,0.308014,0.0423702,0.191824,0.258876,0.10965,0.143251,200.727
-5821.62,0.971665,0.0790642,6,63,0,5823.97,4991.74,0.305114,0.0229624,0.196507,0.260383,0.157651,0.147242,205.53
-5819.88,0.993605,0.0790642,6,63,0,5824.1,5011.44,0.310083,0.0617787,0.185984,0.255218,0.114276,0.10617,199.396
-5820.03,0.979736,0.0790642,6,63,0,5823.35,5075.17,0.304525,0.0290232,0.192103,0.222517,0.156655,0.102559,205.146
-5821.03,0.999755,0.0790642,5,63,0,5823.93,5064.23,0.296963,0.0449008,0.187904,0.235375,0.131362,0.144064,209.015
-5823.35,0.99909,0.0790642,5,31,0,5826.69,5082.13,0.2922,0.0323308,0.184852,0.249185,0.137398,0.138006,209.647
-5824.6,0.961084,0.0790642,5,63,0,5827.97,5081.48,0.29917,0.0294146,0.179677,0.244672,0.122399,0.1385,215.946
-5820.4,0.979802,0.0790642,5,31,0,5827.06,5080.11,0.315217,0.0389055,0.184492,0.221206,0.119926,0.0894715,198.163
-5818.43,0.981488,0.0790642,5,31,0,5821.67,5037.44,0.311337,0.051364,0.187439,0.229764,0.131153,0.0962377,201.569
-5818.25,0.913427,0.0790642,6,63,0,5820.99,5029.57,0.301954,0.0381455,0.183114,0.254433,0.150953,0.119163,204.091
-5822.55,0.781108,0.0790642,5,31,0,5825.94,5021.28,0.301586,0.0362932,0.182034,0.277543,0.148327,0.121644,205.792
-5823.54,0.996826,0.0790642,5,63,0,5828.8,4901.26,0.306141,0.0555212,0.198836,0.267154,0.154604,0.185862,203.805
-5825.47,0.997633,0.0790642,6,63,0,5830.39,4919.25,0.327872,0.0421595,0.187315,0.273618,0.157048,0.0944787,204.87
-5820.63,0.977529,0.0790642,5,31,0,5827.36,4930.41,0.309635,0.04385,0.19968,0.268315,0.171834,0.121077,205.306
-5821.25,0.892795,0.0790642,5,31,0,5823.38,4932.62,0.30802,0.0504451,0.189613,0.261635,0.178017,0.129587,208.597
-5826.61,0.999306,0.0790642,6,63,0,5832.04,5173.62,0.305599,0.0521903,0.161263,0.214335,0.0778366,0.12329,207.725
-5820.59,0.972351,0.0790642,6,63,0,5828.72,5115.29,0.309192,0.0505706,0.162486,0.232385,0.114969,0.0911066,202.103
-5820.4,0.963584,0.0790642,6,63,0,5825.15,5005.68,0.311768,0.0443398,0.17859,0.270553,0.136559,0.0920846,210.5
-5820.01,0.877714,0.0790642,6,63,0,5825.33,5041.7,0.301031,0.0426974,0.190779,0.224182,0.153643,0.133809,196.513
-5826.72,0.995931,0.0790642,5,31,0,5829.04,5087.47,0.288935,0.0285827,0.181125,0.254723,0.156705,0.110532,194.147
-5821.68,0.975945,0.0790642,5,31,0,5831.19,5053.04,0.296845,0.0419225,0.186245,0.273314,0.124518,0.0822594,200.202
-5820.29,0.848657,0.0790642,5,31,0,5825.58,5061.9,0.30665,0.050047,0.184178,0.240539,0.110192,0.0907672,201.895
-5821.3,0.957417,0.0790642,6,63,0,5827.54,5079.19,0.301026,0.035842,0.182086,0.223965,0.168509,0.1164,204.469
-5820.72,0.816896,0.0790642,5,63,0,5826.25,5064.04,0.312511,0.0428196,0.1725,0.257185,0.107275,0.110943,206.923
-5819.98,0.999404,0.0790642,6,63,0,5823.38,5006.81,0.310946,0.0390601,0.181354,0.247339,0.181984,0.0942929,202.855
-5823.17,0.994107,0.0790642,5,63,0,5825.52,5008.78,0.306407,0.0530305,0.174504,0.282313,0.119327,0.102255,212.784
-5823.08,0.999605,0.0790642,6,63,0,5827.95,5014.34,0.309895,0.0368967,0.170282,0.285125,0.1571,0.0822771,210.086
-5821.38,0.996301,0.0790642,6,63,0,5827.31,5071.73,0.304623,0.0367033,0.175107,0.240912,0.116939,0.164962,198.321
-5820.43,0.96685,0.0790642,5,63,0,5824.56,5070.82,0.298159,0.0413251,0.187844,0.218709,0.141509,0.149837,201.302
-5820.52,0.863576,0.0790642,5,63,0,5824.75,5024.92,0.301105,0.0463593,0.194438,0.225906,0.150331,0.155434,202.418
-5819.56,0.953646,0.0790642,5,31,0,5823.32,5039.38,0.307921,0.0327175,0.184413,0.242186,0.157848,0.0872841,204.18
-5819.03,0.993681,0.0790642,6,63,0,5821.35,5000.06,0.30354,0.0463183,0.197242,0.252537,0.129037,0.141667,202.097
-5818.63,0.998658,0.0790642,6,63,0,5820.96,5033,0.310081,0.0365517,0.195793,0.23689,0.137792,0.0991628,207.351
-5820.03,0.992093,0.0790642,5,31,0,5821.55,5048.87,0.303894,0.0393393,0.201372,0.21437,0.153884,0.110467,203.803
-5818.9,0.948382,0.0790642,5,63,0,5824.83,5056.14,0.298691,0.048021,0.185479,0.242308,0.124963,0.130508,203.766
-5819.62,0.999185,0.0790642,6,63,0,5821.27,4999.54,0.309552,0.0491816,0.180907,0.239022,0.18269,0.096487,202.609
-5820.34,0.997558,0.0790642,6,63,0,5823.26,4981.51,0.309569,0.0442443,0.186423,0.270309,0.119611,0.147546,198.28
-5820.15,0.963827,0.0790642,6,63,0,5823.18,4997.76,0.300457,0.0494397,0.19413,0.261902,0.1355,0.114789,208.405
-5818.7,0.988467,0.0790642,6,63,0,5823.01,5052.56,0.309829,0.0347329,0.182129,0.243352,0.135497,0.107284,209.093
-5820.62,0.994046,0.0790642,6,63,0,5822.76,4944.64,0.309699,0.0439496,0.203245,0.279593,0.143048,0.098725,202.176
-5820.11,0.997441,0.0790642,6,63,0,5822.95,4965.08,0.311041,0.0558412,0.184824,0.269081,0.121715,0.146852,203.094
-5821.78,0.989313,0.0790642,5,63,0,5827.88,5069.65,0.29146,0.0427315,0.195563,0.243724,0.128167,0.118174,204.479
-5819.95,0.986218,0.0790642,5,63,0,5825.39,5048.46,0.303017,0.0552523,0.193442,0.225197,0.113847,0.131649,201.385
-5818.81,0.999999,0.0790642,5,31,0,5821.51,5052.95,0.302345,0.0539748,0.18526,0.238676,0.117521,0.121094,200.237
-5820.46,0.939629,0.0790642,5,63,0,5824.07,5073.43,0.302035,0.0587831,0.171775,0.24167,0.116948,0.130493,200.204
-5819.11,0.985362,0.0790642,5,63,0,5822.06,5027.98,0.3079,0.0357499,0.182354,0.240222,0.175268,0.0955091,203.634
-5818.75,0.999831,0.0790642,6,63,0,5821.3,5031.28,0.299851,0.0424676,0.19359,0.254629,0.12927,0.118086,203.637
-5819.78,0.992383,0.0790642,6,63,0,5821.11,5027.11,0.317568,0.0416163,0.192649,0.236236,0.120058,0.0970876,203.648
-5822.03,0.997759,0.0790642,5,31,0,5825.19,4994.49,0.308064,0.0669631,0.201766,0.246898,0.104957,0.108492,205.626
-5820.88,0.99793,0.0790642,6,63,0,5825.6,5012.22,0.31645,0.0463843,0.199158,0.231606,0.127043,0.0973658,209.709
-5822.16,0.999056,0.0790642,6,63,0,5826.21,5106.42,0.295858,0.0478431,0.174886,0.2545,0.10514,0.101957,208.106
-5821.87,0.996126,0.0790642,6,63,0,5824.74,5104.38,0.299553,0.0494933,0.173731,0.255456,0.100635,0.0943875,208.324
-5820.57,0.997548,0.0790642,5,31,0,5823.33,5108.44,0.302783,0.046757,0.167348,0.239241,0.125848,0.09268,210.266
-5820.52,0.999372,0.0790642,6,63,0,5824.01,5037.5,0.317068,0.0234994,0.181099,0.245226,0.143337,0.110929,200.66
-5820.04,0.977241,0.0790642,6,63,0,5825.78,5039.38,0.299126,0.0581069,0.186015,0.249125,0.153758,0.0738088,202.959
-5822.75,0.805562,0.0790642,6,63,0,5828.41,5029.07,0.303138,0.0513463,0.180554,0.256595,0.158204,0.0543474,206.909
-5822.05,0.997887,0.0790642,6,63,0,5825.41,4972.01,0.314548,0.0450476,0.196606,0.243456,0.136819,0.158398,198.013
-5822.88,0.935821,0.0790642,6,63,0,5826.93,4927.2,0.30639,0.0515528,0.203053,0.287829,0.146894,0.112533,208.478
-5821.2,0.971507,0.0790642,6,63,0,5827.62,4972.9,0.309638,0.043008,0.178084,0.255537,0.17112,0.16049,206.676
-5819.05,0.958789,0.0790642,5,31,0,5825.05,5005.17,0.311964,0.0550133,0.17529,0.238983,0.158485,0.112589,205.22
-5818.54,0.993925,0.0790642,6,63,0,5822,5060.77,0.301582,0.0358385,0.18907,0.247311,0.129247,0.108111,199.387
-5818.53,0.986659,0.0790642,6,63,0,5819.88,5055.55,0.304424,0.0373201,0.193091,0.241049,0.126926,0.110375,198.308
-5823.38,0.973773,0.0790642,5,31,0,5824.35,5096.63,0.299191,0.0398001,0.197164,0.2207,0.0967037,0.13298,197.129
-5820.56,0.911217,0.0790642,5,31,0,5826.49,5058.76,0.297259,0.0463133,0.193594,0.235594,0.12799,0.106226,203.125
-5822.94,0.999985,0.0790642,5,31,0,5824.75,5032.36,0.299837,0.0489994,0.199285,0.20739,0.152343,0.137909,206.002
-5821.44,1,0.0790642,5,31,0,5823.43,5041.47,0.301458,0.0453279,0.200867,0.207576,0.150243,0.135766,206.775
-5820.79,0.998341,0.0790642,6,63,0,5824.8,5047.22,0.31261,0.032712,0.165581,0.262448,0.151765,0.0934566,199.462
-5818.41,0.993973,0.0790642,5,31,0,5822.33,5026.87,0.309056,0.0390736,0.176097,0.261156,0.134713,0.128039,204.078
-5819.62,0.990872,0.0790642,6,63,0,5820.87,5023.85,0.307729,0.0578682,0.200348,0.234328,0.120366,0.0932048,202.755
-5820.28,0.961811,0.0790642,6,63,0,5822.68,4966.53,0.309865,0.0512551,0.174866,0.270553,0.164431,0.132662,199.91
-5819.04,0.998821,0.0790642,6,63,0,5822.39,5032.69,0.30728,0.0443995,0.202102,0.235455,0.131821,0.0902927,206.116
-5820.31,0.996957,0.0790642,5,63,0,5827.09,5046.63,0.296812,0.0537203,0.187612,0.249837,0.152223,0.07458,201.464
-5821.15,0.999445,0.0790642,6,63,0,5823.43,5086.45,0.315737,0.0315613,0.175384,0.221708,0.116469,0.134418,204.647
-5820.98,0.748803,0.0790642,6,63,0,5826.92,5116.21,0.297211,0.0564072,0.172618,0.223913,0.119415,0.108701,202.1
-5823.7,0.985327,0.0790642,5,31,0,5825.31,5129.07,0.302994,0.0645444,0.159749,0.214814,0.124494,0.0904402,207.856
-5824.86,0.999987,0.0790642,5,31,0,5827.51,5131.82,0.303692,0.0684266,0.156837,0.216636,0.122332,0.0986479,209.076
-5821.49,0.988586,0.0790642,6,63,0,5828.38,5085.55,0.305736,0.0195378,0.177193,0.227347,0.1606,0.126066,207.573
-5821.77,0.999595,0.0790642,6,63,0,5824.75,5015.11,0.30832,0.0655983,0.197193,0.248774,0.105591,0.0861985,199.66
-5821.48,0.973135,0.0790642,5,31,0,5824.47,5014.16,0.313697,0.057517,0.200324,0.227585,0.119498,0.0890441,198.534
-5821.68,0.996512,0.0790642,6,63,0,5826.57,4986.49,0.303814,0.042444,0.173379,0.266137,0.170252,0.139816,210.222
-5819.95,0.987193,0.0790642,5,31,0,5822.41,5012.21,0.305092,0.0401213,0.176396,0.261225,0.155273,0.141845,207.845
-5819.66,0.969711,0.0790642,6,63,0,5822.94,5019.42,0.310128,0.0416488,0.196613,0.228151,0.139245,0.115228,196.438
-5822.27,0.980987,0.0790642,5,63,0,5825.42,4990.07,0.315103,0.0522612,0.205396,0.221557,0.117666,0.141329,202.471
-5826.53,0.947219,0.0790642,5,31,0,5830.64,5037.09,0.315739,0.053207,0.20983,0.208452,0.0889671,0.125676,201.946
-5822.99,0.992508,0.0790642,5,31,0,5827.64,5036.62,0.314088,0.0565428,0.198367,0.218783,0.0980217,0.128722,200.773
-5819.19,0.999978,0.0790642,5,31,0,5825.53,5078.73,0.301936,0.0497324,0.186525,0.24523,0.119149,0.0811863,202.737
-5819.36,0.930989,0.0790642,6,63,0,5821.45,5046.55,0.311383,0.0424408,0.171788,0.240205,0.151015,0.096848,207.757
-5819.91,0.968819,0.0790642,6,63,0,5821.75,5029.6,0.304793,0.0397131,0.179202,0.257204,0.13613,0.150313,200.111
-5824.77,0.991884,0.0790642,5,31,0,5828.54,5070.64,0.30397,0.03655,0.174838,0.219817,0.183162,0.112797,191.648
-5821.66,0.985907,0.0790642,5,31,0,5830.05,5042.06,0.304531,0.0339987,0.193618,0.247846,0.171239,0.0574198,206.421
-5818.98,0.999141,0.0790642,5,63,0,5824.46,5002.34,0.310082,0.0541143,0.185101,0.240587,0.151052,0.111332,195.66
-5823.67,0.979555,0.0790642,6,63,0,5830.05,5194.36,0.301451,0.0274253,0.172741,0.220277,0.107789,0.0659223,203.328
-5818.39,0.999963,0.0790642,6,63,0,5825.84,5063.48,0.309006,0.0353033,0.174808,0.235253,0.152271,0.108538,205.44
-5820.89,0.990283,0.0790642,5,31,0,5821.78,5058.65,0.297365,0.0601396,0.187705,0.226814,0.148979,0.0951747,197.528
-5822.79,0.998881,0.0790642,5,63,0,5826.23,5077.8,0.305527,0.035067,0.180468,0.228986,0.111642,0.163889,212.586
-5819.33,0.997914,0.0790642,5,31,0,5824.04,5048.65,0.307415,0.0364783,0.174599,0.232568,0.150697,0.149321,206.105
-5821.21,0.999099,0.0790642,6,63,0,5822.38,4970.39,0.312336,0.0474065,0.203695,0.270202,0.130649,0.0740359,200.067
-5819.22,0.999822,0.0790642,6,63,0,5822.67,5023.56,0.308102,0.0457145,0.192066,0.259112,0.138886,0.0622887,202.655
-5820.03,0.874913,0.0790642,6,63,0,5823.32,5014.85,0.305584,0.0328089,0.185226,0.273694,0.149836,0.0951181,197.964
-5821.53,0.799528,0.0790642,5,63,0,5826.6,5008.69,0.310649,0.0693062,0.181799,0.223819,0.163902,0.0847829,201.694
-5822.18,0.999475,0.0790642,6,63,0,5824.19,5100.21,0.301949,0.0188653,0.187747,0.247733,0.108544,0.129171,204.415
-5827.91,0.671666,0.0790642,6,63,0,5832.3,5041.47,0.311886,0.0688246,0.17461,0.234088,0.168017,0.0603522,204.926
-5821.27,0.983421,0.0790642,5,31,0,5829.34,5061.62,0.31248,0.0519463,0.164911,0.240713,0.160899,0.0678796,205.003
-5819.33,0.947299,0.0790642,4,31,0,5823.79,5062.1,0.309747,0.049012,0.172911,0.240732,0.153603,0.0723872,204.641
-5821.21,0.946117,0.0790642,5,31,0,5822.67,5094.86,0.310086,0.043489,0.169729,0.228906,0.156124,0.0508637,204.394
-5819.82,0.99629,0.0790642,6,63,0,5823.23,5002.6,0.305605,0.0478393,0.190373,0.258037,0.11678,0.146854,197.893
-5824.95,0.96281,0.0790642,5,31,0,5829.34,5094.94,0.312177,0.0180467,0.160776,0.244856,0.169224,0.0893542,208.514
-5818.18,0.801873,0.0790642,5,31,0,5830.29,5014.52,0.309941,0.0366172,0.182457,0.249734,0.143556,0.139137,204.237
-5818.16,0.896138,0.0790642,6,63,0,5821.14,5056.24,0.308238,0.0541379,0.178939,0.236129,0.135898,0.0863146,200.696
-5818.43,0.928668,0.0790642,5,63,0,5822.75,5060.96,0.30811,0.0502363,0.178286,0.240791,0.129922,0.0856069,198.941
-5823.13,0.807277,0.0790642,6,63,0,5824.99,4953.9,0.307655,0.0377885,0.190958,0.249021,0.181921,0.132224,206.071
-5819.16,0.998295,0.0790642,5,63,0,5826.4,5008.52,0.312413,0.0444778,0.191017,0.245388,0.137196,0.122567,199.655
-5819.68,0.989215,0.0790642,6,63,0,5821.56,5068.58,0.302833,0.0435711,0.175582,0.242689,0.138163,0.0949611,206.36
-5821.76,0.999209,0.0790642,5,63,0,5823.52,5091.53,0.303567,0.0555948,0.182282,0.232483,0.12696,0.051182,209.144
