# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3bn582x.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120957_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4672.04,0.996059,0.06233,6,63,0,4675.96,4818.39,0.310244,0.0444225,0.206261,0.259173,0.21149,0.217999,207.718
-4670.29,0.999992,0.06233,6,63,0,4675.48,4914.84,0.297699,0.0712519,0.226621,0.274722,0.0959071,0.113942,204.992
-4670.36,0.995963,0.06233,6,63,0,4674.69,4896.82,0.304496,0.0377704,0.206793,0.230481,0.194548,0.207411,207.558
-4671.09,0.773414,0.06233,6,63,0,4676.99,4929.24,0.302694,0.0537394,0.208126,0.260428,0.124626,0.202875,212.262
-4669.28,0.978597,0.06233,6,63,0,4675.5,4843.53,0.308156,0.0614011,0.228353,0.267881,0.169233,0.125507,200.973
-4667.69,0.950352,0.06233,6,63,0,4673.18,4968.81,0.296622,0.0478812,0.200765,0.231655,0.142379,0.208949,207.465
-4667.44,0.999883,0.06233,6,63,0,4669.75,4944,0.292574,0.0555453,0.207748,0.263098,0.11656,0.198877,206.913
-4668.02,0.928978,0.06233,6,63,0,4671.15,5008.02,0.29124,0.0493798,0.196204,0.24571,0.132548,0.16514,201.154
-4666.45,0.984849,0.06233,6,63,0,4669.86,4855.53,0.305569,0.0532123,0.220468,0.279101,0.15032,0.142162,209.993
-4671.67,0.947249,0.06233,5,31,0,4672.67,4843.35,0.304428,0.0482352,0.216564,0.303577,0.173881,0.091439,203.876
-4670.27,0.830217,0.06233,5,63,0,4676.66,4855.86,0.298065,0.0541131,0.227592,0.263411,0.158854,0.148597,204.041
-4667.62,0.998617,0.06233,6,63,0,4671.73,4844.75,0.311021,0.0609226,0.215978,0.25918,0.131162,0.195785,205.776
-4671.27,0.973922,0.06233,5,63,0,4675.39,4998.09,0.289822,0.074242,0.203434,0.259796,0.0867477,0.153876,206.637
-4670.97,0.999986,0.06233,6,63,0,4672.89,4992.36,0.289348,0.0706209,0.20097,0.263908,0.0890939,0.152322,207.868
-4669.87,0.997836,0.06233,5,31,0,4672.88,4975.56,0.292007,0.0651753,0.207327,0.253584,0.0862572,0.186683,205.086
-4667.93,0.998904,0.06233,6,63,0,4671.95,4895.47,0.308923,0.046605,0.227944,0.231674,0.172257,0.137464,207.011
-4666.33,0.986586,0.06233,5,31,0,4668.66,4897.79,0.306544,0.0510326,0.215597,0.249157,0.171489,0.13746,207.882
-4666.77,0.935891,0.06233,6,63,0,4669.51,4987.59,0.298153,0.0502582,0.211848,0.237638,0.112603,0.156756,209.783
-4667.19,0.982871,0.06233,6,63,0,4669.6,4963.56,0.295503,0.0442449,0.22271,0.248655,0.118583,0.155174,210.627
-4669.64,0.996069,0.06233,6,63,0,4674.85,4901.21,0.300891,0.0845142,0.202469,0.273547,0.134457,0.12113,211.006
-4670.17,0.997523,0.06233,6,63,0,4673.31,4961.65,0.301494,0.0235177,0.21878,0.229928,0.141941,0.200411,200.695
-4669.5,0.983279,0.06233,6,63,0,4675.05,4925.24,0.297515,0.0575575,0.233381,0.22595,0.141274,0.16673,195.478
-4667.23,0.999984,0.06233,5,31,0,4671.1,4922.78,0.296464,0.051478,0.2312,0.2444,0.13878,0.149394,199.149
-4665.71,0.999955,0.06233,5,31,0,4668.27,4941.55,0.295069,0.0593219,0.208489,0.248804,0.151764,0.153415,205.489
-4665.77,0.993986,0.06233,6,63,0,4668.21,4965.2,0.30339,0.0508442,0.212844,0.238732,0.13157,0.139599,204.544
-4665.57,0.997344,0.06233,4,31,0,4669.94,4960.71,0.303096,0.0524726,0.212135,0.239256,0.132327,0.140899,204.853
-4669.11,0.937353,0.06233,5,31,0,4671.11,4966.49,0.295975,0.038311,0.23425,0.244189,0.127621,0.134824,207.929
-4669.88,0.896824,0.06233,6,63,0,4674.91,4938.97,0.305079,0.0681344,0.206765,0.26304,0.0980521,0.16871,205.711
-4671.75,0.91337,0.06233,6,63,0,4680.19,4845.39,0.301534,0.0473309,0.230702,0.25794,0.202779,0.161169,209.011
-4666.65,0.980868,0.06233,5,35,0,4672.8,4897.02,0.305405,0.0652566,0.203781,0.266766,0.12658,0.184807,206.98
-4670.61,0.896555,0.06233,5,31,0,4671.66,4904.37,0.302168,0.0602529,0.198829,0.263928,0.107835,0.221355,204.622
-4671.84,0.834587,0.06233,6,63,0,4680.04,4924.25,0.308655,0.0599599,0.204334,0.23909,0.0975433,0.22824,215.613
-4671.8,0.956729,0.06233,6,63,0,4675.09,4956.21,0.292469,0.0471797,0.219834,0.255076,0.173021,0.0916331,196.831
-4667,0.974545,0.06233,6,63,0,4676.22,4830.05,0.30742,0.0513573,0.228762,0.270636,0.159166,0.153209,201.621
-4667.37,1,0.06233,5,31,0,4669.49,4828.53,0.308904,0.0501425,0.233306,0.269738,0.160664,0.15194,201.907
-4670.69,0.978313,0.06233,6,63,0,4677.01,4824.27,0.306186,0.0370006,0.238877,0.262097,0.184477,0.156582,198.629
-4666.68,0.999874,0.06233,5,31,0,4671.51,4851.83,0.301875,0.0504043,0.217515,0.265382,0.183099,0.169132,201.651
-4667.7,0.980678,0.06233,5,31,0,4668.85,4875.85,0.303396,0.0400278,0.213947,0.270663,0.170353,0.163264,198.04
-4668.45,0.9253,0.06233,6,63,0,4673,4926.66,0.305882,0.0627742,0.220768,0.228836,0.116805,0.177878,215.266
-4667.5,0.969872,0.06233,6,63,0,4672.11,4869.95,0.30307,0.0683467,0.208588,0.264621,0.179994,0.134269,209.988
-4669.91,0.964904,0.06233,5,63,0,4675.77,5010.74,0.308037,0.0329627,0.203704,0.227883,0.10499,0.182677,203.995
-4667.91,0.998964,0.06233,6,63,0,4672.02,4953.7,0.292168,0.063845,0.206207,0.247925,0.167507,0.123005,207.754
-4667.27,0.989961,0.06233,6,63,0,4670.47,4942.86,0.303014,0.0589029,0.197593,0.252045,0.161672,0.121167,201.992
-4666.96,0.935057,0.06233,6,63,0,4670.38,4914.47,0.29982,0.0617688,0.213155,0.264098,0.15914,0.105202,206.338
-4668.87,0.998872,0.06233,5,31,0,4669.68,4922.4,0.302144,0.0530039,0.217238,0.268696,0.1577,0.0803777,202.89
-4668.75,0.965554,0.06233,5,31,0,4671.47,4935.47,0.307295,0.0437442,0.208488,0.265863,0.147443,0.0973808,201.749
-4670.4,0.830078,0.06233,6,63,0,4675.61,4880.11,0.317654,0.0495595,0.20773,0.281127,0.136689,0.135324,207.525
-4670.15,0.999863,0.06233,6,63,0,4673.94,4838.6,0.290085,0.0652326,0.220155,0.277125,0.150151,0.223087,211.016
-4671.5,0.997199,0.06233,6,63,0,4675.72,4998.6,0.306211,0.0655554,0.217471,0.216369,0.114017,0.0847311,204.311
-4672.18,0.987051,0.06233,6,63,0,4676.69,4939.31,0.291858,0.0436048,0.18396,0.273748,0.17877,0.207304,205.405
-4667.47,0.997248,0.06233,5,31,0,4673.15,4957.41,0.299181,0.0480633,0.193099,0.254267,0.149432,0.191259,206.812
-4666.72,0.981761,0.06233,5,63,0,4672.53,4938.76,0.298714,0.0533572,0.217252,0.256816,0.127701,0.131707,210.065
-4672.61,0.997556,0.06233,6,63,0,4675.3,4863.94,0.305742,0.040259,0.196445,0.267729,0.20943,0.190648,215.946
-4669.65,0.997249,0.06233,6,63,0,4676.41,4845.54,0.309744,0.0389423,0.225848,0.297995,0.140171,0.142606,210.882
-4670.46,0.937027,0.06233,6,63,0,4675.02,4885.09,0.294683,0.0780872,0.209146,0.228791,0.172229,0.210665,201.816
-4670.13,0.999831,0.06233,6,63,0,4674.77,4871.57,0.310394,0.0386569,0.227443,0.292371,0.119748,0.130432,210.891
-4665.99,0.87949,0.06233,5,31,0,4673.71,4862.35,0.301257,0.0544336,0.223053,0.267954,0.15055,0.180991,210.041
-4665.7,0.896148,0.06233,6,63,0,4668.35,4876.17,0.302499,0.0573229,0.206725,0.264286,0.152373,0.194868,204.347
-4668.3,0.984108,0.06233,5,63,0,4669.73,4816.99,0.298864,0.0670155,0.228937,0.276856,0.134212,0.212694,201.506
-4669.42,0.917106,0.06233,6,63,0,4673.59,4798.41,0.312305,0.0504481,0.234873,0.244767,0.167532,0.216014,204.89
-4673.38,0.870291,0.06233,5,31,0,4677.75,4821.13,0.321475,0.0394403,0.21136,0.263886,0.157444,0.193019,213.42
-4672.32,0.989381,0.06233,5,31,0,4675.25,4802.17,0.319059,0.0407645,0.21907,0.264132,0.161349,0.197248,209.939
-4674.06,0.959211,0.06233,6,63,0,4680.3,4895.93,0.293785,0.0939913,0.208507,0.261736,0.155924,0.125763,196.439
-4675.13,0.878637,0.06233,6,63,0,4680.23,4931.29,0.308835,0.0186988,0.212586,0.273694,0.139814,0.178367,217.943
-4673.24,1,0.06233,5,31,0,4676.69,4929.75,0.303423,0.0218644,0.216105,0.268271,0.146804,0.18086,219.722
-4669.39,0.991207,0.06233,6,63,0,4677.02,4904.04,0.311617,0.0529195,0.224752,0.251659,0.116528,0.150613,216.654
-4669.15,0.943405,0.06233,6,63,0,4673.2,4864.88,0.292368,0.0585766,0.214328,0.281056,0.165648,0.16885,197.08
-4667.97,1,0.06233,5,63,0,4674.44,4889.46,0.302278,0.049055,0.235287,0.256908,0.127111,0.161184,214.426
-4668.67,0.98561,0.06233,5,63,0,4671.19,4885.8,0.301383,0.0533964,0.237434,0.255823,0.118834,0.164636,215.358
-4669.38,0.941035,0.06233,6,63,0,4673.41,4815.34,0.300727,0.069721,0.214015,0.267053,0.188973,0.195212,198.02
-4668.2,0.999382,0.06233,6,63,0,4671.91,4941.37,0.306551,0.0443398,0.218955,0.254862,0.122729,0.130914,215.249
-4667.82,0.997133,0.06233,6,63,0,4670.93,4933.52,0.294515,0.0492717,0.203771,0.263726,0.174554,0.141824,199.63
-4666.76,0.817956,0.06233,5,31,0,4672.36,4955.58,0.299637,0.0538944,0.195673,0.265601,0.143055,0.147904,200.957
-4668.63,0.970166,0.06233,6,63,0,4670.78,4886.38,0.301512,0.041124,0.235745,0.227028,0.164446,0.195037,207.759
-4668.35,0.998502,0.06233,5,31,0,4670.67,4887.17,0.301494,0.0418965,0.234566,0.227469,0.163198,0.195257,207.443
-4668.56,0.965367,0.06233,5,63,0,4671.47,4962.44,0.301266,0.0686618,0.199083,0.252408,0.117061,0.131961,199.24
-4672.52,0.953893,0.06233,5,63,0,4676.71,4838.13,0.314785,0.0420165,0.243234,0.253609,0.147467,0.124188,211.973
-4670.71,0.960051,0.06233,6,63,0,4676.54,4893.31,0.291167,0.068068,0.198408,0.287035,0.141516,0.200166,198.117
-4672.48,0.999451,0.06233,5,31,0,4679.07,4885.14,0.28928,0.0688696,0.192376,0.293902,0.150507,0.201163,198.494
-4670.24,0.999395,0.06233,5,31,0,4675.3,4900.53,0.294128,0.0654603,0.188732,0.287176,0.151167,0.18828,199.022
-4669.62,0.866099,0.06233,6,63,0,4675.35,4870.46,0.296026,0.0803594,0.21421,0.264184,0.157841,0.128911,204.162
-4668.14,0.999945,0.06233,6,63,0,4673.51,4920.23,0.308336,0.0467285,0.214432,0.262087,0.149976,0.115555,213.199
-4667.9,0.99469,0.06233,6,63,0,4671.33,4833.74,0.315505,0.0634595,0.217682,0.257293,0.14397,0.185994,202.652
-4668.34,0.905166,0.06233,6,63,0,4672.57,4914.65,0.292009,0.052117,0.221457,0.25725,0.158623,0.138539,209.326
-4670.93,0.999028,0.06233,5,63,0,4674.3,4930.13,0.288573,0.0363823,0.214303,0.248935,0.182475,0.198719,210.89
-4670.85,0.99994,0.06233,6,63,0,4675.06,4917.26,0.316842,0.062473,0.212936,0.252783,0.101365,0.129369,200.555
-4671.95,0.949445,0.06233,5,31,0,4675.39,4918.44,0.313838,0.0617828,0.230766,0.250609,0.0895146,0.121582,202.827
-4669.75,0.995829,0.06233,4,15,0,4672.74,4922.99,0.311544,0.0596516,0.22501,0.249823,0.0952157,0.122475,204.128
-4665.86,0.999998,0.06233,6,63,0,4670.73,4895.26,0.301625,0.0521299,0.209805,0.263046,0.148803,0.191211,201.587
-4666.36,0.99952,0.06233,6,63,0,4667.39,4870.24,0.304589,0.0487921,0.221259,0.243059,0.168163,0.194047,203.64
-4666.07,0.999449,0.06233,6,63,0,4668.45,4933.5,0.293994,0.0625281,0.210379,0.256217,0.149528,0.144129,207.033
-4666.11,0.999222,0.06233,6,63,0,4667.53,4868.05,0.305515,0.0690718,0.224265,0.252604,0.12981,0.168672,207.237
-4667.48,0.9026,0.06233,6,63,0,4669.33,4930.26,0.302735,0.0408785,0.206419,0.261078,0.144937,0.148388,203.181
-4666.59,0.998074,0.06233,5,63,0,4670.49,4929.65,0.300558,0.053927,0.197776,0.262511,0.143668,0.161209,206.164
-4667.44,0.950715,0.06233,5,63,0,4670.46,4937.81,0.304203,0.0609838,0.197967,0.256983,0.14249,0.163246,204.484
-4666.99,0.990721,0.06233,5,31,0,4669.79,4921.91,0.305564,0.0639323,0.210468,0.247644,0.138492,0.142006,196.998
-4670.06,0.956533,0.06233,5,31,0,4671.14,4930.41,0.307762,0.0653421,0.202854,0.254962,0.144022,0.122026,194.146
-4670.92,0.999793,0.06233,6,63,0,4676.21,5030.46,0.302612,0.0432925,0.210157,0.235789,0.0981395,0.111378,197.216
-4673.43,0.841502,0.06233,5,31,0,4678.83,4994.56,0.297772,0.0456356,0.215687,0.268951,0.0706629,0.134842,196.172
-4673.04,0.999999,0.06233,6,63,0,4680.21,5097.25,0.298703,0.0430311,0.193167,0.208853,0.0878403,0.176841,202.447
-4670.35,0.960425,0.06233,6,63,0,4677.92,4795.48,0.302451,0.0635485,0.230625,0.287459,0.190772,0.136841,210.443
-4672.89,0.999448,0.06233,4,23,0,4673.31,4780.08,0.29988,0.0632627,0.232653,0.298204,0.202456,0.125538,210.564
-4670.45,0.999086,0.06233,6,63,0,4675.23,4858.04,0.305832,0.0681343,0.213663,0.253274,0.125459,0.246831,204.098
-4674.55,0.926775,0.06233,6,63,0,4679.26,4877.82,0.295525,0.0565976,0.211726,0.276419,0.212095,0.117666,198.15
-4668.81,0.800891,0.06233,6,63,0,4681.83,4965.58,0.293492,0.0435934,0.222121,0.242622,0.123131,0.152183,205.19
-4671.76,0.931436,0.06233,5,63,0,4676.04,4953.66,0.294285,0.0391399,0.23049,0.252584,0.128163,0.113898,203.486
-4672.86,0.999775,0.06233,6,63,0,4677.62,4929.22,0.30061,0.0332149,0.188892,0.282831,0.148661,0.181522,197.65
-4667.51,0.99999,0.06233,5,63,0,4674.92,4905.09,0.299345,0.0556016,0.192638,0.264924,0.173249,0.176115,206.681
-4667.64,0.964896,0.06233,6,63,0,4672.1,4833.99,0.307633,0.0595254,0.239912,0.262875,0.127824,0.15997,204.382
-4668.19,0.965111,0.06233,6,63,0,4671.49,4823.63,0.309843,0.0516181,0.231135,0.280858,0.144212,0.138732,204.563
-4666.71,1,0.06233,6,63,0,4669.39,4847.78,0.302524,0.0446798,0.225088,0.27634,0.156488,0.188282,205.325
-4667.61,0.987645,0.06233,6,63,0,4669.73,4863.42,0.299513,0.0735728,0.221359,0.265787,0.128067,0.184888,199.001
-4667.76,0.934941,0.06233,5,31,0,4669.32,4872.88,0.300423,0.0720107,0.216871,0.275109,0.126101,0.174236,200.424
-4667.96,0.999969,0.06233,6,63,0,4672.47,4949.9,0.304852,0.0466493,0.198907,0.232409,0.158756,0.168421,210.661
-4668.14,0.996414,0.06233,6,63,0,4669.59,4978.61,0.302041,0.0427408,0.20681,0.22097,0.159024,0.174936,206.873
-4665.86,0.999634,0.06233,6,63,0,4669.28,4943.43,0.296027,0.0536043,0.213978,0.259119,0.123037,0.164535,202.165
-4665.73,0.991287,0.06233,6,63,0,4668.83,4915.14,0.306115,0.0542655,0.210985,0.240278,0.159272,0.156215,208.156
-4666.92,0.983635,0.06233,5,63,0,4669.48,4913.9,0.292798,0.0579931,0.208373,0.276207,0.144039,0.157553,201.386
-4666.19,0.9984,0.06233,5,63,0,4677.96,4913.07,0.293229,0.0551139,0.212672,0.273216,0.142702,0.166963,205.357
-4667.12,0.985634,0.06233,6,63,0,4668.76,4840.97,0.313996,0.0609901,0.219708,0.253766,0.157671,0.169533,205.757
-4667.14,0.990573,0.06233,6,63,0,4669.34,4817.39,0.310692,0.065191,0.225675,0.262381,0.165973,0.162933,206.04
-4668.25,0.907818,0.06233,6,63,0,4672.59,4841.68,0.300085,0.0735374,0.220373,0.274872,0.165453,0.136963,198.313
-4667.72,0.988725,0.06233,6,63,0,4671.12,4835.48,0.303661,0.0639078,0.21706,0.295894,0.127962,0.173575,200.52
-4665.71,0.95459,0.06233,5,63,0,4670.27,4896.17,0.305536,0.0546331,0.213716,0.257657,0.142937,0.152399,201.369
-4670.45,0.998701,0.06233,5,31,0,4672.13,4837.98,0.298869,0.0819598,0.196022,0.288283,0.163629,0.192854,205.772
-4665.39,0.997638,0.06233,5,31,0,4671.43,4917.79,0.30082,0.0551805,0.206934,0.262369,0.149601,0.159966,207.843
-4668.63,0.999354,0.06233,5,63,0,4672.72,4939.83,0.300303,0.0766553,0.196932,0.246103,0.152006,0.130555,211.914
-4667.47,0.999989,0.06233,6,63,0,4671.49,4883.27,0.302796,0.0622066,0.196761,0.28898,0.153316,0.145363,209.396
-4669.14,0.996542,0.06233,6,63,0,4671.35,4804.36,0.302297,0.0539199,0.232578,0.266983,0.192929,0.164052,213.269
-4667.44,0.990686,0.06233,6,63,0,4670.86,4961.15,0.302807,0.0587485,0.205665,0.25056,0.104349,0.162752,198.785
-4672.5,0.980112,0.06233,5,31,0,4674.39,4960.25,0.311462,0.0719613,0.188058,0.252371,0.111202,0.142385,197.183
-4672.35,0.958351,0.06233,6,63,0,4679.28,4928.84,0.289882,0.0352002,0.201449,0.276337,0.161634,0.196063,217.343
-4670.06,0.991454,0.06233,6,63,0,4675.31,4894.19,0.31403,0.0681364,0.204714,0.243892,0.147393,0.137954,196.748
-4666.34,0.999639,0.06233,6,63,0,4675.43,4903.11,0.305291,0.0577033,0.201441,0.251569,0.149927,0.187981,200.568
-4667.61,0.998684,0.06233,6,63,0,4671.06,4925.95,0.301606,0.0486486,0.213526,0.253223,0.170483,0.120468,213.039
-4674.74,0.886243,0.06233,6,63,0,4677.03,5018.69,0.301889,0.0432661,0.176121,0.270431,0.103137,0.195346,205.752
-4669.65,1,0.06233,5,31,0,4676.39,4954.35,0.29925,0.0381066,0.205911,0.249889,0.128185,0.183867,213.375
-4674.9,0.924637,0.06233,5,63,0,4677.98,4810.01,0.308335,0.0730716,0.211917,0.317001,0.150935,0.133939,202.351
-4672,0.996624,0.06233,6,63,0,4677.75,4790.35,0.298405,0.0668675,0.229691,0.295994,0.169418,0.188727,207.256
-4668.41,0.989683,0.06233,6,63,0,4676.75,4873.89,0.294301,0.0555092,0.212741,0.278129,0.152075,0.192519,196.41
-4678.69,0.9242,0.06233,5,31,0,4681.78,4796.06,0.295614,0.0478699,0.223562,0.279498,0.180904,0.249563,188.867
-4673.23,0.86585,0.06233,5,31,0,4683.73,4820.8,0.297005,0.0504636,0.211365,0.291928,0.166732,0.212735,193.611
-4672.35,0.990516,0.06233,6,63,0,4675.8,4922.84,0.31227,0.0594313,0.228551,0.225128,0.118978,0.127246,219.597
-4673.24,0.911228,0.06233,6,63,0,4675.87,4903.55,0.312266,0.0599698,0.231836,0.234078,0.123959,0.118658,221.737
-4672.17,0.995311,0.06233,6,63,0,4679.56,4861.7,0.31253,0.0372241,0.202862,0.256485,0.180418,0.202616,195.439
-4669.44,0.969148,0.06233,6,63,0,4674.5,4860.03,0.302601,0.059781,0.229424,0.281963,0.115983,0.145861,215.778
-4666.41,0.997075,0.06233,6,63,0,4672.87,4922.41,0.298381,0.0612148,0.205905,0.238695,0.165037,0.176727,201.549
-4667.15,0.985797,0.06233,6,63,0,4668.99,4929.27,0.307776,0.062639,0.20065,0.255847,0.140203,0.138172,211.229
-4666.32,0.986929,0.06233,6,63,0,4670.95,4852.29,0.298008,0.0543826,0.226155,0.263342,0.156297,0.189204,206.392
-4666.09,0.854126,0.06233,6,63,0,4669.77,4923.75,0.306187,0.062614,0.203212,0.255667,0.129048,0.149978,204.905
-4667.18,0.939364,0.06233,6,63,0,4668.56,4852.67,0.302802,0.0549839,0.230629,0.262049,0.166857,0.160206,206.555
-4669.36,0.994194,0.06233,5,31,0,4671.57,4823.07,0.304333,0.0660693,0.218727,0.275797,0.180829,0.122414,202.618
-4669.18,0.937668,0.06233,6,63,0,4676.8,4963.09,0.303908,0.0438492,0.205418,0.251971,0.10657,0.161711,208.728
-4670.7,0.970309,0.06233,6,63,0,4673.13,4926.79,0.299214,0.0605438,0.213734,0.22204,0.174909,0.139846,197.913
-4668.22,0.99653,0.06233,6,63,0,4675.87,4943.92,0.293834,0.0564709,0.214305,0.227671,0.139002,0.197134,209.606
-4671.04,0.992665,0.06233,6,63,0,4680.44,4853.42,0.312709,0.0349183,0.216166,0.284035,0.170061,0.11622,206.346
-4671.42,0.998506,0.06233,6,63,0,4676.8,4818.23,0.311841,0.0586647,0.221183,0.2867,0.150996,0.155611,192.39
-4671,1,0.06233,6,63,0,4675.51,4938.08,0.290189,0.0678136,0.207916,0.247797,0.153788,0.177259,219.29
-4669.92,0.952839,0.06233,6,63,0,4674.11,4858.35,0.312835,0.0449278,0.218594,0.278706,0.150416,0.147209,195.511
-4667.78,0.954772,0.06233,6,63,0,4672.61,4909.59,0.304789,0.0456713,0.22372,0.24844,0.129993,0.158915,197.799
-4668.1,0.946863,0.06233,6,63,0,4670.85,4896.5,0.306561,0.0641746,0.208997,0.25451,0.136653,0.143268,201.171
-4668.03,0.999553,0.06233,6,63,0,4669.52,4930.47,0.297599,0.0424184,0.216844,0.250682,0.135804,0.171246,210.672
-4673.75,0.979773,0.06233,6,63,0,4676.42,4922.06,0.301991,0.0879687,0.216998,0.20417,0.127181,0.211078,211.008
-4673.57,0.996741,0.06233,6,63,0,4678.32,4863.9,0.305752,0.0237402,0.213094,0.306966,0.166843,0.125574,202.438
-4672.89,0.99428,0.06233,6,63,0,4687.01,4860.97,0.319935,0.0305421,0.220504,0.250689,0.168031,0.179637,213.01
-4672.58,0.999235,0.06233,6,63,0,4679.94,4922.74,0.285791,0.0807651,0.209113,0.276499,0.123257,0.141531,201.282
-4669.57,0.999986,0.06233,5,31,0,4674.3,4905.65,0.291929,0.079633,0.206727,0.272272,0.125507,0.156229,203.675
-4669.16,0.99626,0.06233,6,63,0,4673.78,4879.51,0.303838,0.0597848,0.219044,0.22623,0.168383,0.184684,214.664
-4668.39,0.980379,0.06233,6,63,0,4672,4909.64,0.300177,0.0491612,0.220824,0.23092,0.163216,0.169171,213.143
-4666.67,0.890428,0.06233,6,63,0,4673.85,4872.68,0.306682,0.0550363,0.21169,0.275921,0.130311,0.171382,199.548
-4667.63,0.930535,0.06233,6,63,0,4669.82,4901.05,0.298075,0.0584658,0.218166,0.241276,0.162441,0.157325,212.127
-4667.65,0.938562,0.06233,6,63,0,4671.34,4863.18,0.313773,0.0445095,0.219153,0.263796,0.139937,0.1744,200.087
-4667.72,0.870895,0.06233,6,63,0,4671.67,4957.77,0.294682,0.0701389,0.209752,0.24511,0.14724,0.122617,209.404
-4667.92,0.979387,0.06233,6,63,0,4670.4,4896.96,0.306657,0.0407116,0.214126,0.258238,0.136215,0.20991,200.019
-4668.07,0.997666,0.06233,6,63,0,4671.3,4851.64,0.300706,0.0745629,0.221138,0.266259,0.163712,0.12734,211.896
-4668.44,0.999892,0.06233,6,63,0,4669.77,4890.14,0.305703,0.0372116,0.211931,0.262842,0.136719,0.216212,199.445
-4667.64,0.999983,0.06233,6,63,0,4670.31,4854.16,0.302904,0.0618388,0.234582,0.247868,0.169475,0.140692,210.865
-4666.71,0.996537,0.06233,6,63,0,4669.55,4883.54,0.305112,0.052896,0.215272,0.240842,0.176222,0.166677,210.514
-4666.05,0.999227,0.06233,6,63,0,4668.18,4907.11,0.303087,0.0652996,0.199738,0.262021,0.142799,0.167454,201.974
-4665.93,0.997604,0.06233,5,63,0,4670.91,4949.57,0.298034,0.0434504,0.212161,0.243048,0.144369,0.181342,203.409
-4666.81,0.99902,0.06233,6,63,0,4669.34,4819.87,0.307543,0.0716076,0.221261,0.27763,0.150643,0.15328,207.559
-4669.08,0.991879,0.06233,6,63,0,4670.77,4842.93,0.304462,0.0397252,0.223208,0.253604,0.195667,0.193306,210.167
-4668.67,0.995805,0.06233,6,63,0,4673.96,4896.88,0.30091,0.0757019,0.222212,0.268572,0.10023,0.14133,203.55
-4667.54,0.994122,0.06233,6,63,0,4670.61,4932.76,0.297628,0.0673265,0.224979,0.242896,0.103904,0.162013,206.777
-4667,0.992036,0.06233,6,63,0,4669.03,4885.91,0.30612,0.0429154,0.210747,0.252259,0.17593,0.167408,202.357
-4668.26,0.97173,0.06233,6,63,0,4670.04,4864.81,0.308034,0.06946,0.209678,0.276249,0.119733,0.157864,210.963
-4667.98,0.999113,0.06233,6,63,0,4672.61,4924.29,0.29598,0.0512077,0.221448,0.227837,0.161855,0.181354,198.36
-4666.07,1,0.06233,6,63,0,4669.11,4938.7,0.305547,0.0436608,0.212748,0.254274,0.12373,0.158687,208.664
-4669.49,0.830414,0.06233,5,63,0,4673.88,4906.83,0.29158,0.0392966,0.223656,0.271912,0.170217,0.158342,210.252
-4670.88,0.984342,0.06233,6,63,0,4673.61,4955.42,0.286193,0.040948,0.225676,0.254281,0.158745,0.137545,213.344
-4669.82,0.999926,0.06233,6,63,0,4674.83,4844.81,0.317409,0.0673366,0.209657,0.258907,0.131502,0.186528,199.364
-4671.33,0.956971,0.06233,6,63,0,4676.07,4860.59,0.2893,0.0482984,0.234377,0.27304,0.173958,0.152844,213.852
-4672.93,0.99975,0.06233,6,63,0,4674.9,4856.24,0.321965,0.06785,0.207881,0.249934,0.111898,0.202121,202.518
-4669.98,0.971722,0.06233,5,31,0,4674.79,4838.1,0.314456,0.0647138,0.215864,0.257195,0.123835,0.224082,202.645
-4669.66,0.999973,0.06233,6,63,0,4672.27,4859.77,0.293107,0.057187,0.222487,0.279073,0.190712,0.135447,209.528
-4672.06,0.892735,0.06233,6,63,0,4676.79,4985.27,0.289012,0.0639648,0.192782,0.252335,0.152691,0.118595,209.992
-4667.28,0.998473,0.06233,6,63,0,4674.47,4897.78,0.310655,0.0454462,0.227443,0.237202,0.129713,0.178829,202.602
-4666.66,0.987207,0.06233,6,63,0,4669.02,4872.57,0.300118,0.0592688,0.208403,0.261695,0.185935,0.161537,207.566
