# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3bn582x.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120957_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4667.78,0.893476,0.0889977,5,31,0,4670.66,4852.01,0.304792,0.0537417,0.219114,0.292509,0.14098,0.130769,207.045
-4672.31,0.697211,0.0889977,5,31,0,4675.91,4785.03,0.309615,0.0513225,0.203879,0.292171,0.185438,0.192524,202.913
-4670.89,0.995592,0.0889977,2,7,0,4673.64,4816.63,0.309259,0.0538107,0.206723,0.289355,0.18354,0.189865,202.88
-4668.68,1,0.0889977,6,63,0,4673.05,4972.21,0.302183,0.0443701,0.186906,0.26549,0.151967,0.145131,199.837
-4669.61,0.973799,0.0889977,5,31,0,4672.38,4955.28,0.293085,0.058859,0.230696,0.253278,0.0977764,0.133668,210.376
-4672.69,0.996164,0.0889977,6,63,0,4675.44,4936.27,0.294151,0.0568497,0.244299,0.232715,0.0859184,0.186394,212.923
-4672.15,0.852641,0.0889977,4,15,0,4675.17,4944.27,0.296655,0.0577751,0.242103,0.236681,0.0780037,0.178805,211.729
-4665.77,0.999182,0.0889977,5,31,0,4673.13,4957.64,0.301688,0.0538826,0.213972,0.247622,0.129392,0.130833,207.283
-4667.25,0.938517,0.0889977,5,63,0,4670.81,4808.32,0.304889,0.065708,0.228781,0.276806,0.147071,0.192923,204.518
-4667.47,0.957422,0.0889977,5,63,0,4669.12,4900.1,0.305656,0.0439356,0.213631,0.255394,0.173919,0.156887,209.768
-4669.01,0.999651,0.0889977,5,31,0,4670.81,4871.89,0.305928,0.0647226,0.240784,0.23346,0.129052,0.178081,208.532
-4669.92,0.999269,0.0889977,5,63,0,4674.11,4823.64,0.302563,0.0422945,0.20969,0.277974,0.176743,0.22709,208.498
-4670.85,0.668131,0.0889977,6,63,0,4677.1,5006.86,0.299712,0.063527,0.206098,0.22308,0.155339,0.0985059,206.909
-4669.6,0.999646,0.0889977,6,63,0,4675.82,4817.1,0.300158,0.0580615,0.215724,0.284397,0.138871,0.232999,203.238
-4670.37,0.923965,0.0889977,5,31,0,4674.4,4804.2,0.29843,0.0657676,0.207493,0.289776,0.174867,0.224574,213.201
-4672.3,0.973678,0.0889977,6,63,0,4678.45,4971.77,0.310242,0.0375021,0.232697,0.201439,0.1464,0.115421,203.706
-4668.1,0.955628,0.0889977,5,31,0,4676.23,4942.46,0.291708,0.0514779,0.209954,0.284968,0.125904,0.138241,202.929
-4670.1,0.979024,0.0889977,5,31,0,4672.91,4875.04,0.307275,0.0763107,0.216087,0.218478,0.137436,0.22107,205.599
-4669.47,0.980136,0.0889977,5,63,0,4674.08,4947.93,0.300165,0.0801342,0.216836,0.215926,0.112538,0.171988,205.944
-4666.63,0.999977,0.0889977,5,31,0,4672.11,4853.33,0.306242,0.0631165,0.216292,0.279679,0.15032,0.142168,210.891
-4666,0.981366,0.0889977,5,31,0,4667.92,4879.77,0.298531,0.055271,0.215126,0.258823,0.176358,0.160133,206.412
-4670.85,0.9328,0.0889977,5,31,0,4672.62,4828.93,0.293391,0.0453346,0.23616,0.301208,0.149953,0.179847,205.3
-4669.04,0.860654,0.0889977,5,63,0,4678.28,4907.77,0.295045,0.0363544,0.218536,0.257516,0.185445,0.163108,200.278
-4667.35,0.987576,0.0889977,5,31,0,4671.33,4900.55,0.306639,0.0687594,0.210382,0.250388,0.109537,0.194355,206.463
-4669.88,0.860137,0.0889977,5,63,0,4671.81,4940.83,0.303712,0.0651923,0.194236,0.253699,0.116598,0.209415,201.948
-4669.5,0.947107,0.0889977,5,31,0,4678.55,4850.64,0.30663,0.0607434,0.228806,0.259694,0.159173,0.112126,209.651
-4668.19,0.932706,0.0889977,5,63,0,4673.47,4936.35,0.312524,0.0404755,0.212806,0.259987,0.111019,0.149144,206.941
-4666.3,0.999514,0.0889977,5,31,0,4669.55,4930.57,0.306456,0.0575588,0.208901,0.259189,0.111305,0.15335,204.794
-4667.15,0.984561,0.0889977,5,31,0,4670.76,4922,0.292415,0.0665895,0.212004,0.259469,0.132589,0.172187,199.84
-4671.48,0.765647,0.0889977,5,31,0,4673.04,4909.57,0.312129,0.0521416,0.201621,0.245236,0.181628,0.142998,216.864
-4668.9,0.997916,0.0889977,5,31,0,4674.52,4881.8,0.307764,0.0660326,0.20473,0.237404,0.179251,0.186896,206.118
-4668.38,0.909002,0.0889977,6,63,0,4673.59,4907.64,0.291861,0.0478972,0.226758,0.273089,0.147625,0.157927,209.031
-4669.45,0.97838,0.0889977,5,47,0,4671.42,4877.36,0.291904,0.0494953,0.226877,0.287557,0.154696,0.159933,209.925
-4668.02,0.953885,0.0889977,5,31,0,4672.38,4904.71,0.29644,0.0568099,0.204355,0.258085,0.167816,0.171588,215.056
-4669.19,0.944872,0.0889977,5,63,0,4672.46,4897.79,0.297797,0.0608228,0.235881,0.25766,0.124547,0.15293,197.452
-4666.41,0.947709,0.0889977,6,63,0,4671.28,4842.68,0.3074,0.0557428,0.225267,0.254875,0.144449,0.205181,207.599
-4667.35,0.995477,0.0889977,5,63,0,4670.02,4882.08,0.300598,0.0690496,0.220056,0.242817,0.12635,0.214548,203.212
-4667.22,0.793732,0.0889977,6,63,0,4671.71,4914.9,0.304489,0.0442009,0.216252,0.277558,0.1431,0.113285,206.846
-4670.39,0.881784,0.0889977,5,63,0,4677.58,4847.34,0.291693,0.0543697,0.209726,0.279739,0.193255,0.179559,205.592
-4668.98,0.956235,0.0889977,5,31,0,4673.05,4898.72,0.312107,0.0652657,0.197634,0.261674,0.137369,0.17307,209.431
-4668.63,0.999296,0.0889977,6,63,0,4672.37,4923.71,0.308026,0.0380365,0.231369,0.240517,0.132838,0.161457,205.601
-4669.02,0.897506,0.0889977,5,31,0,4672.26,4866.06,0.298249,0.0467082,0.208108,0.285182,0.164333,0.165385,208.076
-4666.52,0.940182,0.0889977,6,63,0,4671.91,4938.15,0.301785,0.0627303,0.20675,0.236826,0.140299,0.18267,202.323
-4666.79,0.999699,0.0889977,6,63,0,4669.95,4916.85,0.298616,0.0518285,0.221444,0.254422,0.153222,0.125284,201.089
-4667.66,0.996509,0.0889977,5,31,0,4669.72,4910.4,0.309404,0.0561838,0.222306,0.223985,0.159323,0.136343,202.44
-4668.54,0.964187,0.0889977,5,31,0,4669.8,4892.37,0.311562,0.0540696,0.225385,0.220928,0.159393,0.151107,202.018
-4666.78,0.924845,0.0889977,5,31,0,4670.6,4905.67,0.300695,0.0676829,0.203545,0.259063,0.133261,0.173268,209.867
-4667.8,0.99748,0.0889977,4,31,0,4672.02,4869.35,0.301847,0.0457806,0.230602,0.248539,0.147642,0.192831,198.813
-4666.25,0.919202,0.0889977,5,31,0,4670.6,4902.78,0.304698,0.0559029,0.207753,0.268132,0.139248,0.141236,202.783
-4667.91,0.998335,0.0889977,5,31,0,4669.83,4848.42,0.313466,0.071108,0.208133,0.256019,0.147714,0.166341,204.878
-4672.58,0.859211,0.0889977,5,31,0,4674.37,5011.26,0.287615,0.0365632,0.216865,0.222729,0.131745,0.179437,215.563
-4666.44,0.995153,0.0889977,5,31,0,4673.65,4946.54,0.303596,0.0599637,0.205361,0.231341,0.141365,0.17976,203.409
-4667.82,0.878041,0.0889977,6,63,0,4670.62,4837.49,0.304394,0.0492675,0.22279,0.295733,0.151224,0.16131,203.714
-4671.43,0.99801,0.0889977,5,31,0,4674.76,4849.82,0.293993,0.0536496,0.221756,0.30982,0.111484,0.186015,208.22
-4671.18,0.953313,0.0889977,5,63,0,4676,4903.87,0.290025,0.0633488,0.228645,0.277789,0.098797,0.193748,208.439
-4668.87,1,0.0889977,5,31,0,4673.53,4905.42,0.295512,0.0588139,0.219342,0.283508,0.104133,0.168452,213.359
-4668.48,0.966157,0.0889977,5,31,0,4674.65,4970.18,0.304601,0.0654639,0.200808,0.235627,0.151243,0.102016,202.959
-4666.51,0.943506,0.0889977,5,31,0,4669.74,4906.68,0.294001,0.0518142,0.223052,0.260896,0.140792,0.164244,207.217
-4666.46,0.978945,0.0889977,4,31,0,4669.86,4970.64,0.298375,0.0538221,0.211816,0.244761,0.122731,0.1618,208.53
-4666.77,0.999144,0.0889977,6,63,0,4671.97,4893.17,0.301367,0.0572305,0.206722,0.254636,0.154126,0.204863,199.958
-4666.53,0.977631,0.0889977,5,63,0,4672.92,4943.47,0.303042,0.051964,0.196635,0.260812,0.147797,0.137853,206.018
-4670.82,0.999323,0.0889977,5,31,0,4671.83,4943.08,0.29725,0.0575471,0.231335,0.207959,0.116072,0.211847,212.462
-4669.22,0.999311,0.0889977,5,31,0,4674.99,4897.75,0.292694,0.0683925,0.204421,0.239311,0.172263,0.213157,205.888
-4667.77,0.999979,0.0889977,5,63,0,4672.14,4833.37,0.303189,0.0423827,0.22598,0.265504,0.16277,0.211656,202.338
-4667.82,0.98337,0.0889977,5,63,0,4670.24,4883.26,0.308981,0.0781149,0.205277,0.255803,0.131929,0.152716,204.898
-4671.09,0.956655,0.0889977,5,31,0,4673.43,4944.49,0.291552,0.041532,0.21722,0.263153,0.141821,0.152816,220.151
-4670.08,0.983025,0.0889977,6,63,0,4674.72,4898.88,0.311251,0.0645671,0.215554,0.228674,0.13258,0.186245,194.402
-4672.27,0.999743,0.0889977,5,31,0,4674.7,4970.55,0.291402,0.0408737,0.195327,0.285835,0.16528,0.10533,214.713
-4672.38,0.932692,0.0889977,6,63,0,4678.22,5029.62,0.305753,0.06436,0.19584,0.220266,0.0906389,0.141053,197.867
-4668.01,0.967187,0.0889977,5,31,0,4675.23,4990.04,0.300911,0.0530146,0.208021,0.23377,0.151928,0.0973769,208.355
-4667.32,0.910358,0.0889977,5,63,0,4672.15,4919.49,0.303738,0.0610308,0.224737,0.243105,0.139758,0.118163,212.144
-4666.76,0.939199,0.0889977,6,63,0,4670.28,4913.32,0.300714,0.0477488,0.202753,0.267697,0.150875,0.187685,200.175
-4669.83,0.857481,0.0889977,5,31,0,4673.44,4893.14,0.297163,0.0388613,0.212431,0.281153,0.182699,0.147286,214.443
-4669.91,0.994619,0.0889977,5,31,0,4671.62,4863.94,0.298766,0.0437249,0.206726,0.290754,0.19109,0.1397,211.997
-4671.65,0.864916,0.0889977,5,31,0,4675.73,4881.03,0.308523,0.0681406,0.236101,0.226243,0.103465,0.193791,197.472
-4667.82,0.904598,0.0889977,4,15,0,4673.69,4892.42,0.305815,0.0686455,0.229689,0.230436,0.129325,0.176667,203.347
-4669.99,0.968889,0.0889977,5,31,0,4671.79,4912.68,0.2983,0.0450657,0.208528,0.26489,0.155912,0.160227,219.56
-4668.34,0.894697,0.0889977,5,63,0,4672.59,4987.17,0.300446,0.0508391,0.200445,0.237732,0.146935,0.157585,210.645
-4669.25,0.819277,0.0889977,5,31,0,4672.65,4986,0.304107,0.0333797,0.198945,0.237578,0.139767,0.156498,207.697
-4668.2,0.993497,0.0889977,6,63,0,4672.63,4853.54,0.297205,0.0762932,0.218959,0.270482,0.148499,0.146592,205.767
-4667.78,0.999884,0.0889977,6,63,0,4669.75,4933.35,0.310454,0.0359195,0.209181,0.240188,0.137056,0.192545,205.698
-4667.61,0.913395,0.0889977,5,63,0,4669.43,4917.85,0.309123,0.0428991,0.211681,0.234819,0.135042,0.203586,203.723
-4667.45,0.957228,0.0889977,6,63,0,4670.12,4892.13,0.310596,0.0422895,0.211633,0.242849,0.149236,0.197583,207.336
-4667.98,0.999991,0.0889977,5,31,0,4668.91,4891.43,0.310632,0.0416151,0.217964,0.234671,0.144848,0.211969,206.39
-4666.04,0.999222,0.0889977,5,31,0,4670.36,4941.69,0.295897,0.0607801,0.215122,0.243727,0.142256,0.149866,210.078
-4669.46,0.954789,0.0889977,5,31,0,4671.12,4864.79,0.313801,0.0374145,0.223156,0.279104,0.141276,0.126847,203.428
-4668.9,0.997845,0.0889977,5,31,0,4670.35,4874.77,0.312015,0.04035,0.223101,0.281474,0.14243,0.123728,203.061
-4668.62,0.999968,0.0889977,5,63,0,4671.52,4816.04,0.303491,0.0732531,0.223134,0.249373,0.167919,0.216935,209.511
-4666.96,0.986158,0.0889977,6,63,0,4670.61,4951.38,0.304874,0.0482626,0.208812,0.263839,0.131645,0.1223,201.741
-4667.9,0.939279,0.0889977,6,63,0,4671.15,4872.53,0.311278,0.0552259,0.223576,0.233863,0.142917,0.205493,207.121
-4669.43,0.916469,0.0889977,6,63,0,4671.88,4893.82,0.294757,0.0693314,0.231569,0.263287,0.145788,0.126882,209.157
-4670.03,0.872926,0.0889977,6,63,0,4674.62,4917.24,0.297301,0.0629544,0.209911,0.265716,0.114774,0.162046,197.329
-4670.93,0.987651,0.0889977,6,63,0,4674.52,4828.72,0.300372,0.0653702,0.205806,0.261197,0.194785,0.185427,201.262
-4668.86,0.99413,0.0889977,2,7,0,4671.83,4833.09,0.300517,0.0666727,0.206819,0.262221,0.198244,0.187639,201.201
-4667.32,0.988085,0.0889977,5,31,0,4670.56,4824.06,0.308238,0.0608435,0.232499,0.279451,0.138027,0.141775,205.19
-4669.51,0.997418,0.0889977,5,63,0,4672.07,4899.85,0.293983,0.0756012,0.21032,0.270984,0.132695,0.162812,217.057
-4668.54,0.911638,0.0889977,6,63,0,4673.97,4928.84,0.297028,0.0412866,0.227565,0.240608,0.168911,0.137739,212.961
-4665.62,0.852514,0.0889977,5,31,0,4670.21,4891.24,0.301144,0.0519177,0.21833,0.245597,0.165956,0.173185,207.358
-4667.51,0.972919,0.0889977,5,31,0,4670.2,4841.72,0.310418,0.0442016,0.208495,0.277106,0.164134,0.190202,208.527
-4673.6,0.860922,0.0889977,5,31,0,4678.83,5033.26,0.294113,0.0723985,0.216899,0.1835,0.132491,0.146939,206.133
-4668.76,0.9439,0.0889977,5,31,0,4675.85,4970.43,0.296956,0.0718115,0.215088,0.216403,0.129058,0.143779,201.993
-4667.4,0.993743,0.0889977,5,31,0,4670.56,4972.44,0.301856,0.0472244,0.197422,0.25886,0.108205,0.175561,206.439
-4667.92,0.891638,0.0889977,5,63,0,4672.24,4927.74,0.298661,0.0552287,0.227165,0.22992,0.148279,0.138813,200.698
-4666.28,0.970888,0.0889977,5,31,0,4670.37,4917.86,0.297018,0.0623748,0.225237,0.236913,0.14212,0.158975,201.885
-4667.06,0.974547,0.0889977,5,31,0,4668.98,4889.5,0.296815,0.0647214,0.206501,0.266781,0.145501,0.198436,199.839
-4667.87,0.999867,0.0889977,5,31,0,4668.46,4897.12,0.29374,0.0695693,0.204799,0.259803,0.151218,0.196749,199.661
-4666.93,0.90298,0.0889977,5,31,0,4671.1,4922.77,0.30276,0.0608171,0.217326,0.231745,0.134095,0.194982,202.984
-4665.77,0.985776,0.0889977,5,31,0,4668.28,4882.62,0.301698,0.0505907,0.210326,0.272424,0.164534,0.153025,207.137
-4666.31,0.879883,0.0889977,5,63,0,4668.05,4936.01,0.302241,0.0436897,0.200631,0.25715,0.156932,0.15744,203.178
-4667.7,0.961745,0.0889977,5,31,0,4670.97,4900.24,0.308097,0.059237,0.226779,0.258267,0.132806,0.10517,204.196
-4667.55,0.872549,0.0889977,5,31,0,4671.38,4907.35,0.300523,0.0503083,0.198611,0.271163,0.164755,0.155426,199.108
-4671.53,0.678244,0.0889977,6,63,0,4674.8,4866.78,0.313811,0.0659314,0.227344,0.245308,0.125848,0.179639,213.813
-4668.27,0.985618,0.0889977,6,63,0,4673.03,4891.49,0.311515,0.0622723,0.223455,0.240766,0.106555,0.184725,209.548
-4668.01,0.65544,0.0889977,5,63,0,4674.41,4934.14,0.311667,0.0417968,0.209176,0.225517,0.157148,0.172127,208.031
-4669.63,0.937921,0.0889977,5,31,0,4673.13,4984.39,0.302874,0.0227885,0.206867,0.241149,0.156287,0.140268,206.782
-4669.19,0.99472,0.0889977,5,63,0,4675.66,4906.91,0.303744,0.0300592,0.219004,0.285702,0.114968,0.173306,203.423
-4668.7,0.993231,0.0889977,5,31,0,4671.59,4913.35,0.30015,0.0368048,0.209997,0.296063,0.121909,0.160542,209.267
-4670.97,0.917429,0.0889977,5,31,0,4675.69,4813.34,0.308657,0.0731879,0.204107,0.260286,0.202785,0.184172,211.105
-4668.48,0.929868,0.0889977,5,31,0,4673.53,4912.07,0.29556,0.0424073,0.224523,0.273068,0.112059,0.192628,201.225
-4668.88,0.955484,0.0889977,5,31,0,4672.86,4856.4,0.295657,0.0490319,0.231281,0.292452,0.120859,0.182688,205.298
-4669.37,0.838016,0.0889977,5,63,0,4675.4,4894.61,0.29719,0.0423311,0.226131,0.286871,0.11936,0.178334,199.961
-4670.19,0.960707,0.0889977,5,31,0,4671.59,4872.57,0.31038,0.0753606,0.200773,0.234626,0.182628,0.153443,210.001
-4667.08,0.582542,0.0889977,5,31,0,4677.49,4838.32,0.310509,0.0664397,0.219201,0.250807,0.171268,0.158867,202.252
-4667.84,0.966699,0.0889977,5,31,0,4670.22,4852.27,0.305474,0.057541,0.214103,0.294997,0.114891,0.187128,206.831
-4667.65,0.975669,0.0889977,5,31,0,4670.05,4866.28,0.305733,0.0680336,0.212942,0.276802,0.110834,0.184005,210.25
-4666.62,0.869952,0.0889977,5,31,0,4670.39,4886.15,0.306481,0.0544293,0.206751,0.271821,0.162527,0.149564,208.307
-4667.93,0.969613,0.0889977,5,63,0,4672.35,4833.97,0.298957,0.0592971,0.22333,0.291932,0.140137,0.161849,207.867
-4668.7,0.998424,0.0889977,6,63,0,4670.57,4962.79,0.305604,0.0635205,0.204829,0.213555,0.153083,0.16455,203.626
-4667.51,0.999959,0.0889977,5,31,0,4669.89,4851.4,0.298404,0.0521898,0.221942,0.296669,0.138852,0.174896,204.387
-4666.93,0.999796,0.0889977,5,63,0,4670.1,4963.49,0.298177,0.0472376,0.209838,0.224986,0.153966,0.18799,205.479
-4667.82,0.915224,0.0889977,5,63,0,4670.33,4885.36,0.301025,0.0737272,0.203327,0.279717,0.133679,0.162811,199.717
-4669.01,1,0.0889977,5,31,0,4670.98,4863.58,0.307209,0.0413671,0.23423,0.231863,0.179581,0.168905,209.781
-4668.66,0.908686,0.0889977,5,63,0,4676.12,4982.9,0.303872,0.0369932,0.198505,0.239299,0.151405,0.168072,212.337
-4667.69,0.942655,0.0889977,6,63,0,4671.96,4932.14,0.296467,0.0706212,0.213317,0.267725,0.124167,0.128519,202.201
-4667.37,0.99995,0.0889977,6,63,0,4669.66,4903.05,0.308441,0.0371124,0.217453,0.244832,0.141107,0.19254,208.825
-4668.52,0.959203,0.0889977,5,63,0,4672.02,4820.27,0.302855,0.0727682,0.215646,0.251999,0.184575,0.202747,201.902
-4676.42,0.883798,0.0889977,5,31,0,4680.98,4836.82,0.29173,0.0536149,0.230001,0.232747,0.234609,0.174843,207.369
-4673.26,0.999801,0.0889977,6,63,0,4677.51,4892.78,0.316855,0.0560728,0.204427,0.287432,0.08652,0.175531,208.506
-4668.43,0.995292,0.0889977,4,15,0,4674.65,4881.34,0.309223,0.0637269,0.218172,0.270552,0.10648,0.17613,204.154
-4668.04,0.993536,0.0889977,6,63,0,4671.71,4939.12,0.304538,0.0525537,0.225977,0.220212,0.134408,0.180618,204.859
-4670.38,0.824591,0.0889977,5,31,0,4673.55,4921.63,0.309364,0.0437856,0.193607,0.2689,0.129306,0.16636,203.32
-4668.35,0.946194,0.0889977,5,31,0,4672.62,4941.96,0.300527,0.0387442,0.197366,0.255379,0.146804,0.191564,201.666
-4668.64,0.864078,0.0889977,5,63,0,4674.32,4882.24,0.294683,0.0564783,0.205757,0.278769,0.157686,0.183074,215.59
-4668.66,0.929207,0.0889977,6,63,0,4672.07,4916.83,0.305459,0.0649333,0.194619,0.272881,0.132991,0.132303,201.899
-4667.38,0.999982,0.0889977,6,63,0,4670.93,4948.28,0.301699,0.0402129,0.225211,0.22655,0.131052,0.180446,209.475
-4667.33,0.999626,0.0889977,5,31,0,4670.34,4949.3,0.294532,0.0688499,0.198888,0.256606,0.151258,0.136621,202.31
-4667.78,0.985927,0.0889977,5,31,0,4669.56,4859.95,0.310719,0.0367912,0.22976,0.258729,0.142774,0.180988,208.467
-4667.29,0.85169,0.0889977,5,31,0,4675.7,4864.11,0.304048,0.0551119,0.233584,0.258099,0.133832,0.166209,213.746
-4665.58,0.944175,0.0889977,5,31,0,4668.27,4879.43,0.302749,0.0645944,0.217538,0.258724,0.140009,0.158595,206.737
-4666.15,0.974732,0.0889977,5,31,0,4667.72,4879.23,0.303684,0.0399114,0.222035,0.269973,0.155282,0.16328,204.946
-4665.72,0.99688,0.0889977,5,31,0,4667.08,4869.07,0.30632,0.0655331,0.224174,0.247009,0.145453,0.162251,206.183
-4665.76,0.971216,0.0889977,6,63,0,4666.49,4884.63,0.300076,0.0518537,0.207956,0.279263,0.150058,0.175939,206.891
-4666.99,0.917788,0.0889977,6,63,0,4669.84,4908.16,0.303175,0.070655,0.216407,0.243615,0.139648,0.158433,200.106
-4666.3,0.980018,0.0889977,5,31,0,4671.83,4947.02,0.300025,0.0515257,0.200073,0.248563,0.159103,0.162736,209.957
-4667.78,0.932584,0.0889977,5,63,0,4668.88,4982.5,0.297698,0.0637293,0.214418,0.235305,0.114566,0.147554,210.284
-4668.66,0.862193,0.0889977,5,31,0,4671.02,4989.52,0.299653,0.0684645,0.213362,0.219195,0.110441,0.16214,206.901
-4668.52,0.993854,0.0889977,5,31,0,4673.21,5011.11,0.294635,0.0496155,0.190311,0.253453,0.142327,0.134456,199.805
-4666.96,0.892198,0.0889977,5,31,0,4670.13,4970.03,0.29617,0.042812,0.202671,0.251831,0.143739,0.15428,204.529
-4667.06,0.989356,0.0889977,5,31,0,4668.9,4916.05,0.30294,0.0679412,0.225668,0.244499,0.120559,0.148341,203.284
-4668.3,0.962939,0.0889977,5,63,0,4672.05,4815.54,0.30922,0.072957,0.228126,0.245155,0.157912,0.182925,211.819
-4667.46,0.994339,0.0889977,5,31,0,4672.87,4888.84,0.304522,0.0680427,0.2016,0.274355,0.163492,0.120295,207.181
-4670.21,0.825264,0.0889977,5,31,0,4673.44,4941.1,0.292682,0.0403705,0.226324,0.240253,0.179836,0.145479,210.635
-4668.33,0.999815,0.0889977,5,31,0,4672.62,4891.37,0.303562,0.0487763,0.238401,0.233573,0.150765,0.171264,209.532
-4668.12,0.977315,0.0889977,6,63,0,4671.18,4871.13,0.308068,0.0756542,0.207566,0.275188,0.131674,0.15268,205.909
-4666.89,0.999911,0.0889977,5,31,0,4668.67,4909.16,0.300793,0.0394075,0.222978,0.246024,0.160562,0.181711,202.704
-4668.13,0.9397,0.0889977,5,31,0,4669.65,4834.83,0.305672,0.0726644,0.220722,0.28169,0.139286,0.130182,204.485
-4670.91,0.997206,0.0889977,5,31,0,4673.66,4783.6,0.310923,0.0577918,0.247091,0.285543,0.121836,0.164442,211.081
-4668.26,0.937973,0.0889977,6,63,0,4673.86,4885.67,0.299066,0.0647651,0.200677,0.246934,0.192949,0.177213,203.672
-4665.45,0.903101,0.0889977,5,31,0,4670.82,4908.52,0.302028,0.052057,0.209618,0.252492,0.154145,0.174429,209.702
-4675.42,0.68499,0.0889977,4,31,0,4678.02,5001.6,0.290207,0.0621046,0.181128,0.263568,0.173928,0.127511,200.938
-4671.4,0.992939,0.0889977,5,63,0,4679.05,4864.47,0.305075,0.0439689,0.241557,0.264807,0.104182,0.183846,216.306
-4668.43,0.959449,0.0889977,5,31,0,4675.65,4951.07,0.301356,0.0551324,0.19758,0.26325,0.127956,0.16114,194.498
-4669.8,0.882099,0.0889977,6,63,0,4673.67,4876.1,0.306518,0.0557035,0.225746,0.236045,0.156676,0.161465,218.862
-4669.09,0.882914,0.0889977,5,63,0,4672.15,4879.08,0.300579,0.0556651,0.210984,0.277538,0.150012,0.171712,192.271
-4669.3,0.974044,0.0889977,5,63,0,4670.61,4965.62,0.302262,0.0535415,0.216828,0.2246,0.128284,0.156501,218.966
-4667.87,0.977489,0.0889977,5,31,0,4671.68,4950.99,0.302845,0.0503857,0.227585,0.238905,0.102738,0.153343,211.314
-4668.56,0.738026,0.0889977,5,31,0,4673.83,4983.93,0.297687,0.0389922,0.193889,0.2508,0.168921,0.136113,201.949
-4669.16,0.998178,0.0889977,6,63,0,4671.51,4805.08,0.302768,0.0616602,0.218508,0.285561,0.20126,0.139005,203.562
-4666.85,0.964178,0.0889977,5,31,0,4671.57,4904.69,0.309636,0.057235,0.208048,0.234278,0.141296,0.191543,205.757
-4668.1,0.999517,0.0889977,6,63,0,4673.56,4910.34,0.305682,0.0476621,0.235877,0.2316,0.148911,0.139475,200.938
-4666.73,0.753356,0.0889977,5,31,0,4676.49,4901.19,0.302185,0.0641403,0.220157,0.250553,0.149431,0.131151,198.255
-4669.32,0.726172,0.0889977,6,63,0,4671.56,4926.5,0.30203,0.0543653,0.212964,0.238701,0.153697,0.138022,215.989
-4668.91,0.816082,0.0889977,6,63,0,4674.94,4793.13,0.305814,0.0539275,0.221417,0.300257,0.148456,0.209248,202.964
-4666.68,0.930896,0.0889977,5,31,0,4672.91,4870.89,0.298549,0.0672589,0.232628,0.252742,0.14722,0.14622,205.977
-4668.23,0.991906,0.0889977,6,63,0,4670.29,4985.64,0.303324,0.0380513,0.191177,0.257832,0.122623,0.174797,203.389
-4667.73,0.957828,0.0889977,6,63,0,4673.56,4852.18,0.30395,0.0666261,0.233605,0.244673,0.128407,0.190251,201.233
-4667.72,0.915039,0.0889977,5,63,0,4670.76,4858.83,0.302915,0.0665114,0.235713,0.240428,0.129063,0.187945,202.336
-4665.4,0.814031,0.0889977,5,31,0,4669.79,4946.5,0.30391,0.0483927,0.20607,0.249021,0.1414,0.155155,203.572
-4669.19,0.993842,0.0889977,5,31,0,4670.03,4980.65,0.306828,0.0324662,0.222051,0.218757,0.122878,0.170517,210.25
-4669.11,0.923849,0.0889977,6,63,0,4672.23,4887.77,0.296945,0.0764108,0.201341,0.281098,0.160831,0.140131,201.973
-4669.89,0.998907,0.0889977,5,31,0,4672.28,4877.48,0.297986,0.076093,0.197432,0.267598,0.189468,0.144397,201.322
-4672.66,0.922402,0.0889977,5,31,0,4676.16,4834.95,0.308682,0.0380388,0.255205,0.255915,0.12142,0.180718,200.909
-4671.42,0.794653,0.0889977,5,31,0,4678.31,4863.72,0.294122,0.0628927,0.24456,0.27435,0.127248,0.156905,203.233
-4670.68,0.999864,0.0889977,5,31,0,4675.25,4845.64,0.301275,0.0858951,0.227356,0.26584,0.126638,0.130916,204.783
