# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\n0il42x4.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121308_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4079.66,0.9947,0.0753019,6,63,0,4084.61,4964.11,0.301303,0.0539009,0.204137,0.243825,0.162108,0.113503,210.354
-4078.61,0.999321,0.0753019,6,63,0,4081.91,4972.31,0.309606,0.0351215,0.204812,0.236971,0.137539,0.16346,201.324
-4080.96,0.99673,0.0753019,6,63,0,4084.12,4889.01,0.306192,0.0493696,0.192469,0.228892,0.21968,0.221796,205.609
-4081.55,0.965424,0.0753019,6,63,0,4083.81,4864.18,0.303769,0.0609074,0.194197,0.236169,0.212574,0.232346,205.419
-4079.26,0.759398,0.0753019,5,31,0,4086.07,4929.18,0.306762,0.0528118,0.186332,0.255769,0.19452,0.161671,201.736
-4078.24,0.986244,0.0753019,5,63,0,4084.34,4918.81,0.306842,0.055292,0.18749,0.250922,0.19268,0.171354,200.692
-4081.51,0.972968,0.0753019,5,31,0,4083.38,4884.59,0.321376,0.0673793,0.189058,0.262707,0.154188,0.159138,197.09
-4079.46,0.84624,0.0753019,6,63,0,4085.41,5003.49,0.305528,0.0395331,0.210334,0.203095,0.18501,0.126749,206.807
-4078.85,0.999745,0.0753019,6,63,0,4081.68,4942.13,0.305542,0.0583074,0.184854,0.240853,0.161418,0.212218,206.639
-4079.07,0.913575,0.0753019,6,63,0,4081.9,4945.88,0.307194,0.0575426,0.206802,0.220268,0.180714,0.119629,200.254
-4079.81,0.977179,0.0753019,6,63,0,4087.1,4880.16,0.312111,0.0553947,0.2001,0.26672,0.1676,0.182298,210.305
-4082.93,0.996763,0.0753019,6,63,0,4084.7,4955.94,0.302353,0.0613808,0.221083,0.260325,0.135494,0.0878044,203.536
-4081.3,0.999957,0.0753019,6,63,0,4087.15,5051.64,0.302418,0.0292367,0.183571,0.247997,0.153374,0.138115,203.121
-4078.91,0.998455,0.0753019,5,31,0,4085.28,4921.87,0.312197,0.0720782,0.192627,0.220401,0.16144,0.181606,205.076
-4081.69,0.999435,0.0753019,5,31,0,4084.56,4941.34,0.305697,0.0677506,0.211063,0.194727,0.164363,0.206754,213.151
-4083.04,0.997486,0.0753019,5,31,0,4084.85,4941.31,0.304828,0.0668316,0.21665,0.184676,0.160888,0.204941,213.935
-4082.49,0.998311,0.0753019,6,63,0,4086.57,4998.18,0.311013,0.0403439,0.173962,0.262012,0.155118,0.12386,193.149
-4079.4,0.994831,0.0753019,5,63,0,4086.19,4912.9,0.319989,0.0383194,0.21233,0.233647,0.180199,0.122112,203.278
-4082.43,0.999744,0.0753019,6,63,0,4085.03,4999.56,0.302962,0.0476893,0.167656,0.26596,0.145016,0.181417,196.671
-4083.92,0.783838,0.0753019,5,63,0,4090.32,4945.23,0.299357,0.0398203,0.187553,0.280541,0.177383,0.179577,210.99
-4079.88,0.997905,0.0753019,5,31,0,4085.59,4945.29,0.302305,0.0512855,0.207431,0.233622,0.159144,0.15241,199.501
-4080.82,0.998649,0.0753019,5,31,0,4083.93,4956.33,0.307058,0.0604349,0.194399,0.251817,0.154439,0.145998,193.322
-4083.94,0.968991,0.0753019,6,63,0,4089.14,5102.87,0.305702,0.0316478,0.199388,0.215627,0.131057,0.0689489,212.528
-4083.43,0.991218,0.0753019,6,63,0,4088.19,4770.78,0.315069,0.0668025,0.204491,0.261854,0.21428,0.22562,199.346
-4080.78,0.999577,0.0753019,6,63,0,4088.86,5005,0.307079,0.0416772,0.209279,0.243535,0.139882,0.0918665,212.32
-4078.33,0.983322,0.0753019,5,31,0,4083.59,4938.97,0.309191,0.075092,0.19927,0.223449,0.162218,0.142805,205.147
-4079.1,0.996983,0.0753019,6,63,0,4081.91,4948,0.310373,0.0322493,0.193938,0.268936,0.153874,0.154002,200.038
-4079.01,0.943211,0.0753019,6,63,0,4083.65,4932.92,0.308045,0.064143,0.200888,0.207584,0.194376,0.151524,203.629
-4081.52,0.901729,0.0753019,5,31,0,4083.66,4961.73,0.305157,0.0691034,0.201659,0.218541,0.166259,0.160139,215.836
-4081.35,0.902409,0.0753019,6,63,0,4086.13,5015.96,0.306361,0.0373416,0.194216,0.216213,0.154784,0.148041,193.307
-4082.21,1,0.0753019,6,63,0,4085.96,4887.91,0.29574,0.0587691,0.207379,0.256145,0.178466,0.182189,211.997
-4084.19,0.994234,0.0753019,5,63,0,4089.45,4842.39,0.307467,0.0357863,0.213204,0.252172,0.251867,0.157942,204.373
-4083.92,0.941758,0.0753019,6,63,0,4087.99,5034.63,0.310304,0.0686456,0.188588,0.225302,0.0877655,0.164282,204.126
-4078.82,0.99994,0.0753019,5,31,0,4086.76,5044.42,0.306638,0.0465219,0.190151,0.216601,0.14183,0.121865,204.478
-4079.17,0.951012,0.0753019,5,31,0,4082.91,5027.82,0.304925,0.0425357,0.189596,0.198819,0.164533,0.179983,197.919
-4080.46,0.998804,0.0753019,6,63,0,4082.18,4833.33,0.317894,0.0544116,0.214531,0.246535,0.178048,0.195138,213.399
-4080.96,0.999281,0.0753019,5,31,0,4082.94,4824.47,0.319691,0.0415655,0.207279,0.255044,0.19378,0.211516,208.668
-4079.32,0.984633,0.0753019,6,63,0,4084.85,5028.2,0.29889,0.0579353,0.201605,0.225145,0.129068,0.139207,203.021
-4079.18,0.999293,0.0753019,6,63,0,4081.07,4860.89,0.31359,0.0565201,0.206629,0.237829,0.212418,0.149417,207.813
-4079.98,0.999143,0.0753019,6,63,0,4082.99,4907.99,0.304349,0.0602236,0.184028,0.26671,0.159465,0.203211,200.933
-4080.32,0.999123,0.0753019,6,63,0,4084.8,4996.12,0.307126,0.0387131,0.219823,0.193845,0.159564,0.160711,208.577
-4081,0.999109,0.0753019,6,63,0,4084.5,4930.3,0.309484,0.067091,0.172071,0.258334,0.154364,0.195988,198.927
-4079.7,0.999582,0.0753019,5,63,0,4084.4,4990.39,0.309565,0.0209368,0.204219,0.233329,0.180734,0.125351,203.42
-4080.23,0.975444,0.0753019,5,63,0,4082.46,4944.84,0.311196,0.0243573,0.214576,0.255893,0.163398,0.131747,200.771
-4081.32,0.962127,0.0753019,6,63,0,4085.76,4969.16,0.30831,0.0801155,0.178599,0.206314,0.164171,0.178657,206.497
-4079.41,0.999921,0.0753019,6,63,0,4084.68,4944.65,0.307481,0.0314714,0.189505,0.241333,0.181905,0.199672,201.273
-4079.55,0.999822,0.0753019,6,63,0,4083.05,5027.82,0.307761,0.055397,0.187072,0.227345,0.142036,0.122145,212.338
-4079.75,0.972009,0.0753019,6,63,0,4084.27,4880.78,0.31555,0.0624197,0.191889,0.247795,0.188713,0.175169,195.566
-4077.91,0.977941,0.0753019,5,31,0,4083.01,4889.46,0.313766,0.054481,0.208401,0.2503,0.178433,0.125881,202.419
-4080.47,0.957486,0.0753019,5,31,0,4083.89,4898.39,0.303118,0.0774801,0.21134,0.255785,0.146041,0.158559,205.574
-4081.05,0.998685,0.0753019,5,63,0,4084.71,4879.92,0.325805,0.0534956,0.202552,0.22162,0.169964,0.176546,205.102
-4083.61,0.992739,0.0753019,5,31,0,4085.39,4930.38,0.290183,0.0580877,0.216871,0.24731,0.170834,0.146729,197.292
-4079.3,0.999965,0.0753019,5,63,0,4086.15,4949.68,0.307058,0.0448149,0.204271,0.212892,0.203286,0.138165,205.303
-4084.53,0.999089,0.0753019,5,31,0,4087.78,4966.04,0.302538,0.0395284,0.185259,0.274019,0.202496,0.0820417,197.063
-4078.53,0.945528,0.0753019,5,63,0,4087.21,5009.07,0.309868,0.0378243,0.184041,0.22543,0.145146,0.185406,206.012
-4078.91,0.964444,0.0753019,6,63,0,4081.5,4950.62,0.310676,0.066821,0.187138,0.256098,0.145941,0.131247,205.985
-4080.01,0.990524,0.0753019,5,31,0,4081.61,4940.61,0.303179,0.0730503,0.202978,0.258105,0.140835,0.121784,207.938
-4081.91,0.992588,0.0753019,5,31,0,4083.01,4935.58,0.302564,0.0837665,0.207139,0.243055,0.15352,0.10984,211.296
-4080.3,0.998754,0.0753019,5,31,0,4083.42,4943.41,0.301683,0.0787997,0.208412,0.222243,0.150448,0.153388,211.28
-4077.48,0.984737,0.0753019,5,31,0,4081.56,4922.63,0.312129,0.0469981,0.215435,0.227193,0.173487,0.143423,203.529
-4078.5,0.988837,0.0753019,5,31,0,4079.25,4943.75,0.315168,0.0461867,0.212686,0.208982,0.161073,0.174295,202.712
-4078.89,0.723256,0.0753019,6,63,0,4085.27,4984.63,0.305883,0.058798,0.185233,0.251044,0.138687,0.159463,205.248
-4084.41,0.945457,0.0753019,5,31,0,4086.4,5033.46,0.315035,0.0551398,0.174114,0.199847,0.117519,0.202488,213.538
-4080.61,0.997899,0.0753019,5,63,0,4086.76,4968.7,0.296978,0.0491396,0.218162,0.228924,0.158867,0.130832,199.751
-4083.79,0.973613,0.0753019,6,63,0,4086.56,5079.58,0.319723,0.0311619,0.187647,0.189938,0.149607,0.128399,209.196
-4082.35,0.918818,0.0753019,3,11,0,4086.55,5070.6,0.318724,0.0310647,0.186756,0.190053,0.149133,0.128368,209.378
-4079.32,0.997274,0.0753019,5,31,0,4087.53,5038.75,0.304433,0.0438888,0.201426,0.188072,0.154233,0.172126,201.764
-4078.42,0.943192,0.0753019,6,63,0,4081.54,4932.67,0.313821,0.0512184,0.188627,0.256869,0.166308,0.130096,206.066
-4079.93,0.962519,0.0753019,6,63,0,4081.68,4989.65,0.309745,0.0359573,0.194899,0.202999,0.191388,0.187359,206.362
-4078.72,0.834894,0.0753019,6,63,0,4083.56,4904.85,0.312418,0.0430894,0.19933,0.273922,0.159508,0.139705,203.81
-4079.83,0.886371,0.0753019,6,63,0,4084.92,5040.84,0.303705,0.0514719,0.197271,0.19326,0.159661,0.16291,204.166
-4079.46,0.949263,0.0753019,5,63,0,4084.84,4970.62,0.308218,0.0555548,0.211846,0.197336,0.146167,0.176114,207.55
-4083.56,0.989847,0.0753019,5,31,0,4086.01,4989.74,0.30417,0.0426992,0.229505,0.231594,0.104184,0.128704,211.501
-4080.31,0.904497,0.0753019,5,31,0,4087.21,4948.82,0.299316,0.0427308,0.205553,0.221987,0.191923,0.168383,204.588
-4078.85,0.93807,0.0753019,6,63,0,4082.76,4966.4,0.317893,0.0540022,0.191281,0.231138,0.14076,0.139603,202.779
-4078.9,0.981612,0.0753019,6,63,0,4081.32,4922.23,0.311287,0.0572525,0.188889,0.240943,0.18145,0.182376,211.153
-4080.42,0.931636,0.0753019,5,31,0,4085.05,4941.01,0.321002,0.0464065,0.181388,0.231586,0.177995,0.15414,198.443
-4080.13,0.995252,0.0753019,6,63,0,4083.57,4903.66,0.297518,0.0617808,0.224716,0.241875,0.161353,0.164473,207.194
-4079.99,0.937149,0.0753019,6,63,0,4082.93,4929.28,0.298637,0.0638199,0.20321,0.241917,0.160973,0.199723,207.318
-4080.95,0.805989,0.0753019,5,31,0,4084.27,4925.75,0.297502,0.0682815,0.196733,0.254514,0.170213,0.182516,207.48
-4079.84,0.97529,0.0753019,6,63,0,4086.35,4925.84,0.299192,0.0590471,0.201974,0.236592,0.196779,0.17039,210.779
-4080.07,0.915621,0.0753019,6,63,0,4084.21,4971.65,0.311787,0.0374607,0.217489,0.219171,0.151826,0.156073,199.835
-4080.36,0.999604,0.0753019,6,63,0,4082.21,4964.85,0.309404,0.0668052,0.177441,0.242845,0.172818,0.152071,209.002
-4080.41,0.995531,0.0753019,6,63,0,4082.75,4966,0.30896,0.0642315,0.177175,0.257312,0.150587,0.140837,212.451
-4079.84,0.972106,0.0753019,6,63,0,4083.26,4994.42,0.30919,0.0419614,0.207697,0.193811,0.170408,0.151837,196.845
-4084.64,0.754407,0.0753019,6,63,0,4088.88,5017.47,0.313358,0.0618518,0.1918,0.220301,0.131086,0.142882,193.579
-4081.53,0.988205,0.0753019,6,63,0,4086.39,4991.4,0.311246,0.0535839,0.194806,0.225371,0.114256,0.164441,197.191
-4080.8,0.98214,0.0753019,6,63,0,4084.3,4914.97,0.303488,0.057451,0.183286,0.258582,0.183267,0.16735,207.441
-4079.45,0.976096,0.0753019,5,63,0,4082.63,4882.78,0.311599,0.0598442,0.203842,0.253288,0.156844,0.159342,206.454
-4080.97,0.995775,0.0753019,5,31,0,4082.2,4897.07,0.311956,0.0651916,0.223582,0.229365,0.164426,0.150025,208.242
-4081.77,0.995355,0.0753019,6,63,0,4085.26,5062.37,0.30425,0.0210657,0.183848,0.221817,0.178579,0.149882,201.625
-4080.65,0.999981,0.0753019,6,63,0,4084.48,5052.22,0.304339,0.0190311,0.192598,0.215661,0.178159,0.144561,205.907
-4078.62,0.994674,0.0753019,6,63,0,4083.04,4870.75,0.30898,0.0681557,0.206511,0.259658,0.151294,0.172626,204.011
-4082.83,0.996652,0.0753019,5,31,0,4084.21,4799.03,0.318477,0.0565289,0.216321,0.247662,0.182554,0.23365,198.254
-4084.08,0.964386,0.0753019,5,31,0,4086.61,4794.93,0.321925,0.0496503,0.214698,0.247969,0.183492,0.244925,200.258
-4083.47,0.997958,0.0753019,6,63,0,4088.56,4850.32,0.30566,0.0925256,0.200862,0.26804,0.172661,0.12597,209.842
-4078.62,0.876743,0.0753019,5,31,0,4087.33,4859.87,0.309189,0.0664602,0.208848,0.257102,0.193827,0.137806,203.662
-4080.69,0.986414,0.0753019,5,31,0,4081.9,4856.16,0.301974,0.070054,0.199123,0.274904,0.197011,0.152931,207.45
-4080.33,0.98306,0.0753019,5,31,0,4082.13,4848.25,0.307897,0.0728371,0.194315,0.270712,0.197139,0.146509,205.056
-4079.31,0.999927,0.0753019,6,63,0,4082.45,4902.85,0.309638,0.0358738,0.196591,0.263151,0.200059,0.162522,207.949
-4080.05,0.986224,0.0753019,6,63,0,4082.78,5023.56,0.304988,0.068761,0.197095,0.199251,0.130877,0.144564,203.594
-4079.73,0.9266,0.0753019,6,63,0,4082.06,4853.8,0.316172,0.0602553,0.202784,0.250752,0.184789,0.152599,208.877
-4081.28,0.992918,0.0753019,6,63,0,4083.23,5041.07,0.301171,0.0356129,0.175515,0.242088,0.167612,0.12466,207.431
-4083.88,0.92009,0.0753019,6,63,0,4087.13,4982.79,0.308181,0.071607,0.201223,0.199958,0.118782,0.173648,198.02
-4081.96,1,0.0753019,5,63,0,4087.97,4914.95,0.308177,0.0768779,0.225976,0.222055,0.126878,0.165415,204.375
-4082.77,0.96898,0.0753019,6,63,0,4086.99,4925.4,0.313397,0.0674814,0.219564,0.223897,0.110832,0.192838,205.704
-4078.31,0.999246,0.0753019,6,63,0,4083.77,4927.54,0.309545,0.0614474,0.210043,0.239689,0.157934,0.115501,205.987
-4078.32,0.999546,0.0753019,6,63,0,4080.34,4977.9,0.310657,0.0391695,0.20817,0.216742,0.161279,0.159043,208.987
-4079.4,0.98012,0.0753019,6,63,0,4082.77,4923.62,0.316528,0.0476475,0.20212,0.253204,0.167187,0.101079,206.209
-4082.83,0.769198,0.0753019,6,63,0,4087.43,4979.7,0.303513,0.0723826,0.190553,0.220645,0.174624,0.163753,203.488
-4078.1,0.839138,0.0753019,5,63,0,4086.86,5001.94,0.302608,0.0543515,0.201528,0.223231,0.142927,0.154396,198.732
-4078.27,0.999999,0.0753019,6,63,0,4079.7,4898.89,0.304144,0.0455994,0.209471,0.259969,0.186256,0.15586,203.844
-4078.14,0.997365,0.0753019,5,63,0,4080.4,4918.36,0.308831,0.0647432,0.206278,0.215673,0.184943,0.169497,207.041
-4080.95,0.84766,0.0753019,6,63,0,4082.53,5022.57,0.314281,0.0308761,0.187617,0.224308,0.165121,0.151792,201.429
-4079.17,0.91382,0.0753019,6,63,0,4083.88,4882.27,0.303587,0.0735182,0.214725,0.240996,0.171846,0.165691,207.712
-4079.36,0.958788,0.0753019,6,63,0,4082.08,4921.88,0.315272,0.0399188,0.191726,0.233448,0.166768,0.208021,205.945
-4080.97,0.987032,0.0753019,5,63,0,4085.9,4882.1,0.306725,0.06485,0.213788,0.209097,0.183494,0.210754,198.902
-4077.31,0.999981,0.0753019,4,31,0,4083.13,4939.82,0.311247,0.0566903,0.197654,0.227672,0.168064,0.176006,203.146
-4076.75,0.990755,0.0753019,4,31,0,4078.26,4953.35,0.309276,0.0481798,0.201784,0.230123,0.174886,0.140259,203.277
-4078.04,0.936526,0.0753019,5,63,0,4080.53,4964.65,0.312539,0.042554,0.189376,0.242764,0.161535,0.170482,201.204
-4079.04,0.924106,0.0753019,6,63,0,4080.42,5001.22,0.312558,0.0413785,0.191688,0.223976,0.146315,0.178624,205.121
-4082.49,0.974863,0.0753019,5,31,0,4085.99,4925.93,0.313348,0.062218,0.175511,0.257817,0.197537,0.106157,210.317
-4082.17,0.999675,0.0753019,6,63,0,4086.82,4943.26,0.315422,0.0571711,0.221176,0.201454,0.135626,0.177152,195.513
-4079.68,0.880829,0.0753019,6,63,0,4086.25,4940.73,0.316169,0.0494538,0.192231,0.248464,0.150445,0.138426,195.993
-4080.37,0.829634,0.0753019,5,63,0,4086.02,5032.06,0.306428,0.0397548,0.182915,0.221189,0.172786,0.13361,193.002
-4083.05,0.997597,0.0753019,5,31,0,4085.16,5043.73,0.300378,0.0318668,0.184869,0.2121,0.207659,0.125082,195.539
-4081.65,0.997066,0.0753019,6,63,0,4088.24,4856.93,0.311079,0.0746899,0.216258,0.263496,0.129792,0.172833,212.036
-4079.87,0.975105,0.0753019,6,63,0,4085.72,4862.45,0.308985,0.0576424,0.222318,0.266986,0.139589,0.160663,203.5
-4079.92,0.998261,0.0753019,6,63,0,4083.93,4851.62,0.310864,0.0643689,0.201497,0.271922,0.194098,0.12393,207.373
-4080.68,0.909845,0.0753019,6,63,0,4084.13,4915.48,0.315258,0.0553807,0.221723,0.209577,0.151679,0.184321,197.829
-4083.37,0.826653,0.0753019,6,63,0,4090.84,5093.85,0.296331,0.0473922,0.177197,0.215006,0.165563,0.123325,215.286
-4077.2,0.974236,0.0753019,5,63,0,4085.8,4960.99,0.307055,0.049869,0.195921,0.248959,0.164067,0.130163,201.471
-4079.62,0.945681,0.0753019,5,63,0,4081.81,4864.12,0.304986,0.0731156,0.212329,0.231733,0.196082,0.17831,207.358
-4078.77,0.999447,0.0753019,6,63,0,4082.38,4919.04,0.316761,0.0396775,0.200994,0.266564,0.146932,0.148769,203.149
-4078.94,0.904064,0.0753019,6,63,0,4081.89,4953.6,0.302501,0.0725958,0.205914,0.208477,0.171856,0.1518,205.248
-4078.21,0.998512,0.0753019,5,63,0,4082.05,4919.99,0.304739,0.063729,0.197406,0.227549,0.19982,0.164453,204.965
-4078.24,0.994235,0.0753019,6,63,0,4079.36,4919.09,0.316775,0.0424442,0.200476,0.254801,0.146701,0.163833,201.217
-4079.31,0.995612,0.0753019,5,63,0,4082.43,4983.17,0.303662,0.0349183,0.196169,0.216745,0.191503,0.181385,198.125
-4079.55,0.981966,0.0753019,6,63,0,4082.4,4900.97,0.313121,0.0733919,0.202686,0.257829,0.148679,0.125581,208.189
-4078.37,0.950372,0.0753019,5,63,0,4082.04,4931.71,0.316447,0.0656314,0.197766,0.233906,0.161934,0.125435,201.267
-4078.65,0.984933,0.0753019,6,63,0,4080.77,4904.09,0.316557,0.0465402,0.191693,0.241326,0.201574,0.149848,200.761
-4080.12,0.921669,0.0753019,5,31,0,4082.23,4871.84,0.317164,0.0495634,0.196993,0.261749,0.211527,0.126681,202.054
-4080.73,0.938835,0.0753019,6,63,0,4083.1,4953.92,0.303583,0.0573424,0.220582,0.214475,0.127623,0.183603,209.226
-4081.71,0.74419,0.0753019,3,15,0,4086.01,4961.98,0.302026,0.0560172,0.222931,0.209603,0.125875,0.184164,209.206
-4080.87,0.986992,0.0753019,5,63,0,4084.27,5029.86,0.301799,0.0427933,0.216228,0.208779,0.125806,0.153822,210.273
-4078.69,0.995428,0.0753019,5,31,0,4083.26,4986.29,0.302258,0.0463688,0.201134,0.213265,0.162863,0.178417,210.447
-4079.12,0.977926,0.0753019,6,63,0,4081.59,5002.14,0.310176,0.0496534,0.181141,0.229852,0.159708,0.162692,196.251
-4079.11,0.996887,0.0753019,5,31,0,4081.05,4954.66,0.316409,0.0534332,0.180786,0.225978,0.173374,0.163033,198.222
-4082.54,0.782165,0.0753019,5,55,0,4087.08,5052.96,0.30942,0.0467518,0.159985,0.216266,0.17051,0.174144,196.857
-4082.9,0.97675,0.0753019,6,63,0,4088.37,4991.63,0.313235,0.0583668,0.17764,0.206022,0.199855,0.118301,195.663
-4080.41,0.999896,0.0753019,5,31,0,4084.6,4988.65,0.313027,0.0563777,0.184147,0.206926,0.200701,0.120255,199.383
-4081.25,0.730768,0.0753019,5,63,0,4085.47,4886.5,0.309482,0.043741,0.205997,0.262931,0.181247,0.191641,204.908
-4079.61,0.996399,0.0753019,6,63,0,4083.65,4932.14,0.311317,0.0708193,0.205556,0.240072,0.155098,0.127472,203.311
-4078.53,0.99781,0.0753019,6,63,0,4084.38,4998.94,0.307801,0.0343744,0.194187,0.214347,0.166332,0.179212,209.135
-4081.32,0.972054,0.0753019,6,63,0,4083.44,5062.73,0.299294,0.0502218,0.197116,0.227086,0.121348,0.102943,201.302
-4081.51,0.999578,0.0753019,6,63,0,4086.53,5105.71,0.29987,0.0485506,0.181105,0.213084,0.130232,0.113865,209.019
-4082.79,0.994543,0.0753019,6,63,0,4086.21,5127.34,0.307629,0.0284239,0.168763,0.204407,0.143212,0.144128,210.068
-4079.35,0.994112,0.0753019,6,63,0,4085.62,4997.63,0.31006,0.0509212,0.190682,0.207816,0.191492,0.127476,197.286
-4081.28,0.778785,0.0753019,5,63,0,4083.93,4925.09,0.302773,0.0480698,0.218832,0.244221,0.153121,0.189812,209.86
-4077.83,0.969082,0.0753019,6,63,0,4083.22,5003.48,0.305301,0.0395235,0.202897,0.216863,0.161656,0.140613,205.036
-4078.09,0.996598,0.0753019,6,63,0,4080.36,4921.9,0.309888,0.0691853,0.200389,0.240537,0.148897,0.167711,207.128
-4078.09,0.975049,0.0753019,5,31,0,4079.38,4928.42,0.31167,0.0672577,0.191441,0.230236,0.170444,0.152089,204.035
-4078.17,0.975474,0.0753019,6,63,0,4081.11,5018.03,0.305625,0.0343777,0.200999,0.22243,0.151663,0.156236,203.969
-4081.18,0.991029,0.0753019,6,63,0,4084.76,4810.41,0.315352,0.077867,0.198791,0.258752,0.201688,0.181074,202.021
-4077.99,0.998379,0.0753019,6,63,0,4083.41,4981.87,0.30922,0.0368487,0.185683,0.246749,0.166358,0.161681,201.733
-4078.56,0.995885,0.0753019,6,63,0,4080.19,4909.79,0.309109,0.0506192,0.209369,0.219671,0.205671,0.156334,207.94
-4081.45,0.920206,0.0753019,6,63,0,4083.45,5066.89,0.306222,0.0448963,0.177982,0.225831,0.113481,0.150147,201.198
-4079.61,0.99707,0.0753019,6,63,0,4084.09,4864.12,0.310171,0.0566837,0.210778,0.224816,0.218805,0.172079,206.839
-4082.36,0.949914,0.0753019,6,63,0,4084.43,4895.6,0.306552,0.047259,0.207495,0.209836,0.232114,0.181851,197.601
-4084.34,0.999893,0.0753019,6,63,0,4086.78,5063.74,0.307916,0.0514533,0.184778,0.245741,0.0843607,0.121333,212.007
-4078.93,0.994658,0.0753019,5,31,0,4087.76,4964.51,0.312589,0.0652501,0.193819,0.215659,0.135502,0.181183,200.75
-4081.79,0.999357,0.0753019,5,63,0,4084.88,5036.12,0.303298,0.0384088,0.179116,0.259338,0.1351,0.137307,213.922
-4081.1,0.927908,0.0753019,5,31,0,4084.23,4984.57,0.302855,0.0508429,0.184011,0.265264,0.160486,0.13666,212.15
-4081.88,0.999029,0.0753019,5,31,0,4083.88,4981.18,0.30083,0.03797,0.196939,0.25976,0.168517,0.104873,213.573
-4080.99,0.916641,0.0753019,6,63,0,4086.19,5007.81,0.305863,0.0572472,0.199415,0.23175,0.150671,0.101848,215.601
-4078.01,0.998092,0.0753019,5,31,0,4082.62,4966.43,0.307203,0.0464099,0.180118,0.245713,0.181815,0.165433,202.914
-4078.95,0.99581,0.0753019,6,63,0,4081.32,5001.73,0.29897,0.0686869,0.194864,0.216559,0.156913,0.143186,202.492
-4078.41,0.984513,0.0753019,6,63,0,4082.66,4878.46,0.312944,0.0489898,0.195403,0.261715,0.198257,0.155311,207.255
-4079.68,0.99265,0.0753019,4,15,0,4079.94,4872.98,0.316304,0.0478819,0.1936,0.269569,0.197483,0.135174,208.913
-4079.86,0.923694,0.0753019,6,63,0,4083.83,4985.64,0.306579,0.0517247,0.184927,0.202158,0.173635,0.219067,199.608
-4077.8,0.993352,0.0753019,6,63,0,4081.08,4958.07,0.309167,0.0617847,0.182938,0.244872,0.162974,0.154283,204.078
-4082.15,0.949358,0.0753019,5,31,0,4084.19,4878.1,0.305597,0.0545639,0.197837,0.236385,0.243744,0.146161,205.703
-4078.09,0.963533,0.0753019,5,31,0,4083.57,4937.24,0.304199,0.0594525,0.198152,0.222819,0.194614,0.152931,203.355
-4078.99,0.915554,0.0753019,6,63,0,4081.03,4942.23,0.306403,0.0636573,0.209318,0.216132,0.187653,0.134211,199.091
-4078.22,0.992111,0.0753019,6,63,0,4080.78,4878.45,0.313458,0.066959,0.203126,0.226715,0.191902,0.169187,204.629
-4077.68,0.997397,0.0753019,5,63,0,4079.73,4938.78,0.314862,0.0494285,0.194139,0.227678,0.16185,0.182283,199.246
-4081.73,0.979945,0.0753019,5,31,0,4083.75,4893.77,0.307948,0.0749736,0.188403,0.24952,0.19826,0.132319,195.227
-4081.91,0.992857,0.0753019,6,63,0,4086.91,4954.89,0.313214,0.0594074,0.196284,0.240395,0.156915,0.115168,189.072
-4082.07,0.921051,0.0753019,5,63,0,4085.54,4973.08,0.314234,0.0554797,0.19541,0.233875,0.158289,0.113081,189.178
-4079.13,0.994661,0.0753019,5,31,0,4084.47,4991.32,0.305046,0.0436719,0.198897,0.250125,0.129204,0.151663,210.846
-4079.69,0.974025,0.0753019,6,63,0,4081.42,4927.11,0.308726,0.0642367,0.203171,0.211013,0.190973,0.150608,195.578
-4078.13,0.990916,0.0753019,5,31,0,4080.47,4946.57,0.305539,0.0425931,0.201049,0.243958,0.158166,0.17063,209.469
-4078.81,0.997985,0.0753019,6,63,0,4080.53,4968.65,0.315618,0.0534321,0.178807,0.213042,0.179996,0.179339,203.718
-4080.09,0.965378,0.0753019,6,63,0,4084.04,4887.53,0.316053,0.0466372,0.214818,0.250495,0.194567,0.109936,209.437
