# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\n0il42x4.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121308_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4078.44,0.942417,0.0709132,6,63,0,4080.2,4885.24,0.313334,0.0529259,0.206879,0.225362,0.195935,0.168075,205.369
-4078.68,0.993361,0.0709132,6,63,0,4081.39,5034.85,0.301595,0.0418422,0.193948,0.236094,0.136167,0.145618,202.936
-4080.62,0.969684,0.0709132,5,31,0,4083.94,5040.78,0.294699,0.0454692,0.188274,0.240445,0.146912,0.157866,201.215
-4078.94,0.812595,0.0709132,3,7,0,4083.26,5027.71,0.297411,0.0442439,0.188761,0.240662,0.149146,0.151516,203.101
-4080.86,0.988893,0.0709132,5,31,0,4083.51,5025.9,0.314683,0.0463426,0.170393,0.243332,0.133295,0.144252,209.671
-4084.15,0.888243,0.0709132,5,31,0,4086.28,5044.71,0.316235,0.0518847,0.174505,0.235313,0.103536,0.129576,212.805
-4081.64,0.804702,0.0709132,5,31,0,4088.22,5071.23,0.306157,0.0442136,0.183197,0.228637,0.134148,0.134647,205.396
-4081.69,0.978512,0.0709132,6,63,0,4085.64,4932.02,0.302463,0.0692779,0.22092,0.207803,0.177314,0.165839,204.511
-4079.36,0.980054,0.0709132,6,63,0,4084.77,4966.04,0.297682,0.060428,0.202608,0.227989,0.179221,0.142353,196.703
-4079.97,0.93351,0.0709132,6,63,0,4081.54,4937.36,0.319065,0.0374744,0.195249,0.242461,0.144143,0.179323,211.155
-4081.9,0.767716,0.0709132,6,63,0,4088.15,4997.68,0.303,0.0555423,0.220296,0.192998,0.134073,0.185499,201.145
-4082.08,0.991063,0.0709132,6,63,0,4088.4,5094.01,0.30606,0.0416004,0.167486,0.216768,0.170734,0.102974,206.449
-4081.92,0.964003,0.0709132,6,63,0,4084.26,5059.51,0.307158,0.0466005,0.169251,0.224988,0.173028,0.0964439,207.276
-4083.73,0.950612,0.0709132,6,63,0,4089.24,4829.72,0.323627,0.035137,0.227283,0.269301,0.143854,0.18218,203.76
-4081.36,0.955939,0.0709132,6,63,0,4089.32,5052.04,0.299489,0.0471411,0.167752,0.238539,0.146616,0.158546,200.634
-4079.32,0.988816,0.0709132,6,63,0,4082.77,4974.27,0.315096,0.0443737,0.210869,0.199766,0.172206,0.145929,205.771
-4079.91,0.948586,0.0709132,6,63,0,4083.05,4891.11,0.302849,0.0687385,0.203241,0.267396,0.166986,0.145692,196.416
-4080.79,0.842705,0.0709132,6,63,0,4087.22,4996.03,0.306907,0.0557737,0.205801,0.181633,0.178188,0.162965,195.949
-4081.27,0.765011,0.0709132,5,63,0,4087.68,4915.97,0.322605,0.0571377,0.205254,0.19374,0.187526,0.160833,201.629
-4084.14,0.949236,0.0709132,5,63,0,4086.77,4995.27,0.320028,0.0569236,0.204277,0.167982,0.182854,0.138067,201.42
-4085.19,0.995642,0.0709132,5,63,0,4087.42,4929.8,0.297114,0.0292004,0.194005,0.298032,0.165994,0.186398,206.032
-4081.15,0.993053,0.0709132,5,31,0,4088.17,4892.07,0.298649,0.0419187,0.21024,0.26915,0.172508,0.189981,210.949
-4081,0.970913,0.0709132,6,63,0,4085.97,4988.84,0.322271,0.0331982,0.182603,0.230623,0.173917,0.133982,199.968
-4081.31,0.999977,0.0709132,6,63,0,4085.59,5044.64,0.295241,0.0389181,0.197614,0.246788,0.126274,0.148516,201.728
-4079.87,0.941834,0.0709132,6,63,0,4085.16,4994.65,0.304294,0.063075,0.212328,0.221955,0.130858,0.126403,199.052
-4081.26,0.999533,0.0709132,5,31,0,4082.79,4956.12,0.310596,0.0765439,0.210638,0.214605,0.136955,0.115864,199.273
-4082.67,0.984941,0.0709132,6,63,0,4085.71,5009.05,0.30625,0.0118593,0.180123,0.237824,0.183364,0.197879,206.715
-4080.93,0.923407,0.0709132,5,31,0,4085.95,4986.18,0.310084,0.0255131,0.187889,0.233248,0.164241,0.213714,202.061
-4079.39,1,0.0709132,6,63,0,4083.09,4919.22,0.310589,0.0598297,0.217043,0.248395,0.162434,0.103285,202.784
-4079.12,0.998912,0.0709132,6,63,0,4082.59,4926.06,0.308794,0.0545903,0.193345,0.22987,0.172589,0.217226,198.74
-4080.49,0.960485,0.0709132,6,63,0,4083.03,4939.21,0.312175,0.0353437,0.206371,0.219346,0.159253,0.207505,195.877
-4080.06,0.986278,0.0709132,6,63,0,4083.64,4997.89,0.311227,0.0406525,0.205554,0.201619,0.142904,0.196255,200.59
-4080.55,1,0.0709132,6,63,0,4083.43,4954.54,0.301844,0.0602856,0.187433,0.263532,0.185042,0.114767,207.053
-4079.54,0.890438,0.0709132,5,63,0,4085.75,5019.04,0.303673,0.051796,0.206553,0.22634,0.135543,0.127595,206.971
-4079.81,0.999472,0.0709132,6,63,0,4080.78,4876.54,0.310453,0.0596298,0.190848,0.235013,0.211419,0.184155,203.48
-4080.99,0.875215,0.0709132,6,63,0,4085.18,4891.62,0.307606,0.0517463,0.189994,0.237536,0.207764,0.192782,212.332
-4080.24,0.992015,0.0709132,6,63,0,4082.95,4944.86,0.309277,0.0316736,0.194728,0.238407,0.203164,0.177791,205.389
-4080.51,0.998611,0.0709132,6,63,0,4083.31,5017.1,0.303503,0.0648322,0.196388,0.221929,0.11822,0.134277,203.362
-4084.82,0.739241,0.0709132,6,63,0,4087.46,4956.14,0.307165,0.0291869,0.206323,0.221374,0.190974,0.132139,208.728
-4078.94,0.941818,0.0709132,6,63,0,4088.25,4901.85,0.311918,0.0705659,0.198208,0.245595,0.14395,0.186647,199.53
-4079.15,0.994139,0.0709132,6,63,0,4082.27,5030.32,0.306416,0.0338251,0.19847,0.20827,0.174542,0.128712,209.341
-4082.8,0.937425,0.0709132,6,63,0,4086.36,5007.44,0.314969,0.0477296,0.206834,0.230459,0.122713,0.108653,216.201
-4078.54,0.999272,0.0709132,6,63,0,4084.94,4913.92,0.312164,0.0505439,0.190786,0.254795,0.152898,0.185799,205.677
-4078.56,0.969759,0.0709132,6,63,0,4081.81,4995.12,0.30909,0.0477615,0.197285,0.201177,0.181443,0.159168,199.492
-4084.13,0.888731,0.0709132,5,31,0,4086.38,4975.92,0.295143,0.0774485,0.212779,0.21366,0.138192,0.139917,196.937
-4079.81,0.999951,0.0709132,5,31,0,4085.06,4951.21,0.319519,0.043604,0.186033,0.22763,0.188479,0.161039,208.162
-4082.9,0.998543,0.0709132,5,31,0,4085.03,4909.93,0.320472,0.0549405,0.166212,0.23304,0.212107,0.1865,205.986
-4080.8,0.872719,0.0709132,6,63,0,4088.38,4859.92,0.300853,0.0643081,0.229899,0.243502,0.171176,0.182598,204.066
-4081.43,0.997868,0.0709132,6,63,0,4083.44,4994.39,0.319195,0.0422292,0.173928,0.240791,0.176657,0.107553,199.582
-4082.88,0.917621,0.0709132,6,63,0,4085.59,4975.27,0.294679,0.057055,0.22292,0.216008,0.136019,0.194962,206.558
-4078.5,1,0.0709132,5,31,0,4084.21,4946.41,0.312796,0.0540565,0.197684,0.213519,0.191983,0.160659,200.058
-4078.57,0.980609,0.0709132,5,63,0,4080.15,4926.44,0.312113,0.0401915,0.206615,0.256271,0.152251,0.167582,204.311
-4078.47,0.991387,0.0709132,6,63,0,4082.91,5008.87,0.301214,0.0560902,0.190661,0.209929,0.176781,0.143634,204.008
-4080.09,0.857953,0.0709132,6,63,0,4082.64,4964.21,0.307743,0.0558138,0.189572,0.226892,0.159556,0.210232,201.667
-4081.91,0.933879,0.0709132,6,63,0,4088.47,5064.95,0.309708,0.0309728,0.195533,0.219237,0.161051,0.0914299,206.918
-4080.05,0.98071,0.0709132,6,63,0,4085.64,4854.59,0.316633,0.0668708,0.208836,0.262476,0.153545,0.158821,196.176
-4078.71,0.73469,0.0709132,5,63,0,4085.24,4937.08,0.311126,0.0671069,0.20275,0.236191,0.164361,0.109665,198.968
-4078.29,0.999914,0.0709132,6,63,0,4080.65,4910.45,0.307881,0.0624914,0.206216,0.217889,0.186328,0.180239,209.041
-4079.09,0.797177,0.0709132,6,63,0,4084.23,4958,0.310488,0.0340767,0.206866,0.220636,0.188402,0.132688,201.581
-4078.56,0.997044,0.0709132,6,63,0,4087.2,4968.26,0.307477,0.052906,0.177996,0.252521,0.149773,0.180201,205.428
-4077.9,0.935607,0.0709132,6,63,0,4080.48,4958.09,0.31455,0.0477777,0.20203,0.227581,0.15612,0.134051,199.593
-4079.78,0.99813,0.0709132,5,63,0,4081.41,4934.24,0.318939,0.0455641,0.215846,0.242735,0.132795,0.127585,202.559
-4077.16,0.999658,0.0709132,5,63,0,4081.6,4949.04,0.311987,0.0499032,0.200783,0.21502,0.172048,0.175611,204.341
-4080.09,0.995046,0.0709132,4,31,0,4084.92,4971.28,0.308848,0.0545687,0.198144,0.250323,0.165389,0.0784837,209.589
-4082.21,0.998768,0.0709132,5,31,0,4084.19,4988.94,0.300332,0.0453361,0.206727,0.260675,0.152861,0.0851856,214.429
-4081.72,0.958856,0.0709132,6,63,0,4087.59,4915.64,0.297101,0.0780284,0.221339,0.223866,0.175154,0.148372,207.802
-4083.44,0.98342,0.0709132,6,63,0,4086.85,5009.66,0.319763,0.0191597,0.167363,0.238474,0.163815,0.174343,202.111
-4079.09,0.931594,0.0709132,5,63,0,4086.9,4909.74,0.319272,0.0485421,0.184067,0.252166,0.169296,0.16836,203.935
-4083.2,0.940778,0.0709132,5,31,0,4087.15,4900.39,0.303947,0.0548089,0.234638,0.235217,0.119569,0.199306,208.498
-4077.72,0.999924,0.0709132,5,31,0,4084.47,4890.99,0.307132,0.0469485,0.207643,0.259359,0.172617,0.174323,205.8
-4079.68,0.935203,0.0709132,5,63,0,4083.8,4882,0.314762,0.050169,0.21521,0.218389,0.20891,0.16092,208.369
-4078.37,0.984595,0.0709132,6,63,0,4083.59,4993.21,0.305367,0.0571755,0.204373,0.195167,0.166334,0.157981,201.301
-4078.31,0.998477,0.0709132,6,63,0,4082.07,4975.71,0.308817,0.0403803,0.18651,0.260006,0.150395,0.14987,206.572
-4077.86,0.985018,0.0709132,6,63,0,4082.27,4885.85,0.311405,0.0449035,0.21672,0.246136,0.181517,0.155731,201.575
-4080.58,0.893562,0.0709132,5,31,0,4083.67,4909.64,0.312189,0.0542774,0.219632,0.245254,0.144181,0.157985,196.135
-4077.26,0.997989,0.0709132,5,31,0,4084.2,4916.1,0.306104,0.0524143,0.207959,0.254347,0.157207,0.156902,204.29
-4078.62,0.982418,0.0709132,5,63,0,4081.14,4927.56,0.313006,0.0523915,0.18578,0.23464,0.195945,0.16121,210.353
-4088.08,0.983771,0.0709132,5,31,0,4090.66,4963.15,0.295291,0.0857141,0.213156,0.235567,0.179731,0.0471253,201.127
-4080.39,0.993296,0.0709132,5,31,0,4092.55,4951.23,0.300388,0.0415874,0.210475,0.255187,0.153631,0.144453,194.457
-4077.65,0.993713,0.0709132,5,31,0,4081.54,4882.32,0.317079,0.0512896,0.204566,0.24283,0.183839,0.163026,205.106
-4084.92,0.972285,0.0709132,5,63,0,4088,4754.42,0.323765,0.0516725,0.206002,0.26002,0.212838,0.231903,203.1
-4084.13,0.92455,0.0709132,6,63,0,4088.29,5101.58,0.295326,0.0501214,0.197948,0.220124,0.13594,0.0843006,206.991
-4081.04,0.999635,0.0709132,6,63,0,4087.36,4863.52,0.314898,0.0504303,0.195361,0.247878,0.192225,0.22733,202.208
-4079.13,0.990209,0.0709132,5,63,0,4083.68,5011.12,0.302357,0.0499135,0.202555,0.231696,0.16208,0.10032,199.859
-4080.26,0.990503,0.0709132,6,63,0,4085.75,4885.91,0.303964,0.0473459,0.198292,0.254008,0.178441,0.227887,209.057
-4081.67,0.977128,0.0709132,6,63,0,4084.18,4884.36,0.317482,0.0631717,0.225459,0.23697,0.164859,0.0892917,200.759
-4080.74,0.999993,0.0709132,6,63,0,4083.63,4957.21,0.300577,0.0483123,0.188485,0.247871,0.144976,0.231167,206.478
-4082.5,0.999471,0.0709132,5,31,0,4083.76,4970.29,0.297019,0.0520008,0.191064,0.230929,0.145901,0.242766,211.477
-4080.17,0.959312,0.0709132,6,63,0,4086.78,5039.07,0.303027,0.0477561,0.169476,0.23692,0.153102,0.148014,203.416
-4077.75,0.913142,0.0709132,6,63,0,4083.51,4956.22,0.310248,0.0589539,0.205355,0.206399,0.171637,0.160713,202.317
-4079.42,0.996249,0.0709132,6,63,0,4080.68,4924.97,0.310698,0.04549,0.205247,0.274124,0.144443,0.125716,209.679
-4078.03,0.999823,0.0709132,6,63,0,4080.68,4950.62,0.313604,0.0558039,0.203506,0.24317,0.13425,0.134626,205.616
-4079.84,0.929727,0.0709132,6,63,0,4082.76,4954.31,0.306441,0.0699076,0.203909,0.222078,0.151999,0.153902,193.437
-4079.92,0.965789,0.0709132,6,63,0,4081.41,4944.16,0.311518,0.0643642,0.199557,0.22678,0.145414,0.155435,193.291
-4078.46,0.999876,0.0709132,6,63,0,4082.69,4931.6,0.304761,0.049908,0.201226,0.242382,0.167598,0.16852,211.979
-4078.31,0.94891,0.0709132,6,63,0,4082.01,4943.99,0.303272,0.0679352,0.195328,0.236761,0.180917,0.130724,205.196
-4078.98,0.998827,0.0709132,6,63,0,4082.82,4936.46,0.30624,0.0300039,0.201459,0.2595,0.165568,0.181597,205.715
-4078.51,0.999852,0.0709132,6,63,0,4082.1,4891.44,0.315304,0.0694347,0.210363,0.221314,0.17314,0.151411,202.752
-4081.09,0.998287,0.0709132,5,63,0,4082.73,4829.73,0.307977,0.0557386,0.230806,0.247893,0.205258,0.147495,210.186
-4080.16,0.942241,0.0709132,6,63,0,4084.82,4921.29,0.315767,0.0638955,0.178599,0.228492,0.193471,0.164704,198.861
-4083.5,0.799481,0.0709132,6,63,0,4089.49,4921.94,0.297881,0.0666793,0.222413,0.223427,0.135129,0.217997,197.88
-4080.69,0.986186,0.0709132,6,63,0,4085.9,4934.96,0.318341,0.0516475,0.187175,0.253647,0.162824,0.122147,213.874
-4080.72,0.949955,0.0709132,6,63,0,4083.54,4876.77,0.302395,0.0541663,0.220784,0.240129,0.177917,0.183363,195.167
-4083.85,0.939625,0.0709132,6,63,0,4087.57,4911.09,0.321261,0.0640492,0.203144,0.243609,0.148381,0.128965,221.071
-4078.85,0.961253,0.0709132,6,63,0,4086.51,4955.64,0.303748,0.055408,0.199283,0.20687,0.201742,0.162473,206.93
-4079.81,0.990968,0.0709132,6,63,0,4083.39,5058.39,0.309734,0.0389974,0.180567,0.227153,0.123988,0.156489,200.92
-4079.23,0.998639,0.0709132,6,63,0,4083.4,4970.36,0.319563,0.0461519,0.192827,0.216295,0.178276,0.12681,208.539
-4080.03,0.998696,0.0709132,6,63,0,4081.81,5030.61,0.295286,0.0401615,0.198795,0.204657,0.173973,0.175079,204.316
-4079.34,0.999297,0.0709132,6,63,0,4082.66,4910.27,0.32062,0.0585648,0.19159,0.253867,0.163629,0.130123,208.49
-4077.39,0.983472,0.0709132,6,63,0,4085.27,4918.3,0.312444,0.0571744,0.207371,0.223543,0.165224,0.177954,201.301
-4078.69,0.823379,0.0709132,6,63,0,4081.89,4936.55,0.306306,0.0493807,0.198405,0.259061,0.179201,0.136107,207.544
-4078.42,0.991114,0.0709132,5,63,0,4079.69,4942.23,0.306286,0.0454464,0.192694,0.259481,0.183445,0.141083,207.922
-4080.49,0.929457,0.0709132,5,31,0,4082.32,4930.76,0.30945,0.0306031,0.187447,0.249793,0.21304,0.15289,206.91
-4078.5,0.999346,0.0709132,6,63,0,4082.02,4915.21,0.311132,0.0356412,0.201885,0.240011,0.174963,0.197388,207.71
-4077.89,0.992288,0.0709132,6,63,0,4080.16,4943.65,0.307804,0.0697291,0.199261,0.225665,0.165484,0.137912,202.422
-4078.28,0.997187,0.0709132,6,63,0,4080.47,4986.57,0.308361,0.0370212,0.191742,0.242796,0.140403,0.183261,201.756
-4078.86,0.922525,0.0709132,6,63,0,4083.15,4870.62,0.311599,0.0549848,0.209338,0.251519,0.201012,0.124048,206.63
-4079.27,0.953992,0.0709132,6,63,0,4083.06,4930.58,0.304701,0.0412101,0.190422,0.254271,0.164731,0.2159,205.287
-4079.98,0.996407,0.0709132,5,63,0,4082.49,4979.49,0.307303,0.0422475,0.182049,0.233307,0.151278,0.22354,199.024
-4080.45,0.993825,0.0709132,6,63,0,4084.98,4855.78,0.316498,0.0643652,0.202127,0.244864,0.203382,0.143218,213.946
-4078.58,0.920712,0.0709132,6,63,0,4083.77,4984.48,0.309292,0.0456731,0.198664,0.229874,0.137145,0.166726,195.284
-4081.1,0.989554,0.0709132,5,31,0,4083.07,5012.31,0.31957,0.0362408,0.179695,0.207414,0.162939,0.17705,197.226
-4079.29,0.988965,0.0709132,6,63,0,4083.26,5010.25,0.299504,0.0417641,0.181341,0.240445,0.156605,0.177758,201.569
-4079.16,0.957527,0.0709132,6,63,0,4082.35,4898.41,0.319878,0.0451702,0.213332,0.240856,0.16043,0.148116,197.594
-4080.15,0.982299,0.0709132,6,63,0,4085.48,5041.12,0.303308,0.0562085,0.174458,0.208983,0.162831,0.161668,211.242
-4080.68,0.998819,0.0709132,6,63,0,4083.47,4824.83,0.318896,0.0557838,0.224458,0.2597,0.171345,0.149934,197.404
-4079.38,0.996901,0.0709132,6,63,0,4082.46,4929.23,0.307768,0.0511113,0.198636,0.238567,0.18872,0.155656,215.812
-4079.49,0.992861,0.0709132,6,63,0,4080.81,4992.38,0.308989,0.0514468,0.196162,0.227167,0.143239,0.155593,192.405
-4080.27,0.796479,0.0709132,6,63,0,4084.46,4899.2,0.308985,0.0528744,0.211416,0.234229,0.186424,0.144957,215.883
-4078.42,0.999504,0.0709132,5,63,0,4081.71,4907.88,0.306502,0.0508058,0.201123,0.235193,0.191041,0.176816,197.413
-4080.39,0.962111,0.0709132,6,63,0,4082.49,4932.73,0.309638,0.0521988,0.214489,0.25326,0.116531,0.143422,205.847
-4083.04,0.992615,0.0709132,6,63,0,4085.55,4892.48,0.308479,0.0509949,0.179846,0.242422,0.245412,0.164847,208.177
-4078.48,0.999992,0.0709132,5,31,0,4084.08,4902.75,0.312134,0.0621421,0.189811,0.248103,0.191363,0.142573,208.325
-4080.29,0.999235,0.0709132,5,63,0,4084.96,4892.23,0.302563,0.0730761,0.215948,0.254703,0.175612,0.11253,207.651
-4085.76,0.57639,0.0709132,5,63,0,4090.23,4863.58,0.312747,0.0677835,0.211624,0.267841,0.185032,0.13118,211.584
-4088.23,0.988818,0.0709132,6,63,0,4090.46,4815.97,0.322994,0.0482699,0.214033,0.271622,0.181586,0.197487,211.662
-4080.51,0.994088,0.0709132,6,63,0,4090.34,5058.75,0.299676,0.0411253,0.186008,0.237908,0.155543,0.117283,201.567
-4078.45,0.996347,0.0709132,6,63,0,4082.92,4874.48,0.317756,0.0532142,0.21348,0.239256,0.159278,0.179023,200.952
-4081.06,0.985545,0.0709132,6,63,0,4082.91,4913.47,0.302157,0.0631392,0.186665,0.252435,0.162834,0.225923,211.346
-4079.1,0.979224,0.0709132,6,63,0,4084.1,4986.44,0.313561,0.050949,0.189118,0.227929,0.170208,0.113486,211.491
-4080.13,0.950011,0.0709132,6,63,0,4084.03,4873.36,0.30474,0.0556032,0.213983,0.25111,0.164663,0.211198,197.884
-4077.72,0.985189,0.0709132,5,31,0,4080.9,4918.35,0.316044,0.0485283,0.203827,0.24084,0.161314,0.167955,204.352
-4082.11,0.897898,0.0709132,6,63,0,4082.8,4944.03,0.30568,0.0492719,0.209645,0.244856,0.145628,0.131399,216.481
-4082.07,0.960377,0.0709132,6,63,0,4087.14,4942.94,0.311677,0.0585419,0.181784,0.233114,0.154346,0.223839,192.895
-4082.07,1,0.0709132,6,63,0,4084.42,4928.92,0.307688,0.0429902,0.220064,0.242451,0.188019,0.0832998,214.135
-4080.36,0.873728,0.0709132,6,63,0,4086.99,4880.31,0.315549,0.0658287,0.217353,0.253198,0.14325,0.117062,202.494
-4078.08,0.99996,0.0709132,6,63,0,4081.47,4923.68,0.309352,0.0660299,0.201276,0.253847,0.143907,0.139249,201.254
-4078.49,0.999891,0.0709132,6,63,0,4081.17,4993.83,0.309904,0.0436765,0.194215,0.206488,0.180974,0.156268,210.599
-4079.11,0.992596,0.0709132,6,63,0,4080.75,4891.11,0.305249,0.054849,0.205702,0.272909,0.158828,0.162276,197.274
-4079.8,0.930878,0.0709132,6,63,0,4082.06,4993.71,0.31399,0.0410399,0.195889,0.196471,0.168321,0.163521,209.669
-4081.25,0.892491,0.0709132,6,63,0,4083.53,5038.01,0.302835,0.061217,0.191891,0.223833,0.151803,0.115647,203.822
-4078.42,0.983293,0.0709132,6,63,0,4084.58,4946.76,0.310075,0.0501379,0.196087,0.226441,0.14663,0.215274,204.285
-4078.4,0.97139,0.0709132,5,63,0,4080.62,4951.43,0.306295,0.0377046,0.202908,0.219257,0.186485,0.193262,204.741
-4079.79,0.872454,0.0709132,6,63,0,4082.72,5039.64,0.307459,0.0576191,0.187755,0.233009,0.128611,0.109863,203.455
-4079.95,0.991991,0.0709132,6,63,0,4081.93,4915.9,0.311313,0.0308225,0.198297,0.230553,0.209686,0.195644,206.173
-4079.39,0.995582,0.0709132,5,31,0,4081.84,4949.73,0.314794,0.0286673,0.19825,0.228704,0.198828,0.141282,207.157
-4079.9,0.974421,0.0709132,5,63,0,4085.92,4958.26,0.30709,0.0737394,0.184407,0.203951,0.183466,0.182539,206.166
-4079.04,0.964233,0.0709132,6,63,0,4083.44,4948.43,0.316513,0.0439945,0.181951,0.248171,0.180572,0.143988,209.924
-4078,0.984215,0.0709132,5,63,0,4080.03,4945.86,0.313494,0.0562496,0.190768,0.238601,0.165242,0.153436,210.6
-4079.54,0.9948,0.0709132,5,63,0,4080.87,4987.33,0.294105,0.0521361,0.20928,0.225376,0.153922,0.163818,203.771
-4080.24,0.993178,0.0709132,5,63,0,4083.64,4924.57,0.304414,0.0674385,0.194329,0.255136,0.12686,0.199518,202.776
-4079.7,0.951864,0.0709132,6,63,0,4084.11,4966.06,0.307062,0.0515438,0.205873,0.248952,0.153027,0.108361,213.725
-4084.64,0.995252,0.0709132,5,31,0,4086.05,4949.38,0.30517,0.0537034,0.19609,0.301408,0.130798,0.0870398,210.366
-4078.35,0.969765,0.0709132,5,31,0,4086.25,4955.81,0.310526,0.0360652,0.204781,0.24008,0.153821,0.173727,208.524
-4078.28,0.999455,0.0709132,5,63,0,4081.59,4931.23,0.318219,0.0576457,0.190018,0.241559,0.15639,0.16304,205.299
-4078.43,0.869309,0.0709132,6,63,0,4083.81,4958.79,0.299964,0.0519798,0.199176,0.243153,0.183866,0.146626,203.605
-4078.47,0.995899,0.0709132,6,63,0,4081.42,4883.5,0.318361,0.06389,0.200745,0.244063,0.156496,0.165282,206.196
-4081.56,0.863264,0.0709132,6,63,0,4084.31,5053.45,0.299453,0.0308746,0.187403,0.221874,0.175057,0.162418,203.747
-4080.35,0.99984,0.0709132,5,63,0,4083.69,4977.78,0.29731,0.0472621,0.195224,0.230202,0.157159,0.189847,202.667
-4079.21,0.99872,0.0709132,6,63,0,4084.06,4916,0.316718,0.0445715,0.211376,0.241558,0.169463,0.146768,207.595
-4078.68,0.99897,0.0709132,6,63,0,4081.59,4990.86,0.30432,0.0554294,0.187076,0.225715,0.156795,0.155926,200.363
-4077.93,0.902965,0.0709132,6,63,0,4081.98,4887.69,0.310128,0.0564345,0.208821,0.24123,0.164376,0.17952,207.707
-4077.92,0.983112,0.0709132,6,63,0,4083.7,4996.02,0.306299,0.0551621,0.192232,0.224007,0.162671,0.151055,200.41
-4078.4,0.998021,0.0709132,6,63,0,4080.13,4895.77,0.304599,0.0559612,0.201698,0.254762,0.163944,0.201717,200.827
-4079.01,0.979535,0.0709132,6,63,0,4082.01,4952.71,0.309982,0.0714751,0.210957,0.214591,0.148353,0.137382,205.012
-4081,0.954023,0.0709132,6,63,0,4085.09,4849.75,0.311505,0.0335226,0.205931,0.278794,0.193422,0.165147,206.728
-4080.06,0.979797,0.0709132,6,63,0,4082.97,4941.05,0.310001,0.0741478,0.20404,0.208138,0.15319,0.152328,201.918
-4081.91,0.938003,0.0709132,6,63,0,4085.99,4893.51,0.303641,0.0458856,0.185409,0.247715,0.219684,0.206783,210.391
-4081.85,0.952819,0.0709132,6,63,0,4088.4,5119.81,0.304812,0.0479085,0.183616,0.197741,0.115124,0.133363,203.096
-4083.84,0.999711,0.0709132,6,63,0,4088.59,5017.42,0.293835,0.0580997,0.202227,0.232932,0.151742,0.108977,219.034
-4077.87,0.999995,0.0709132,5,31,0,4085.6,4978.47,0.307834,0.0445693,0.200649,0.233619,0.146398,0.158544,196.328
-4077.81,0.99421,0.0709132,6,63,0,4079.95,4947.74,0.312298,0.0495166,0.208494,0.233308,0.172583,0.11065,202.925
-4082.56,0.976542,0.0709132,6,63,0,4084.94,4810.89,0.319562,0.0448701,0.217572,0.270545,0.150402,0.214698,204.387
-4078.26,0.965879,0.0709132,5,63,0,4084.98,4891.1,0.317108,0.0551573,0.194908,0.253879,0.168199,0.155317,206.915
-4077.61,0.92378,0.0709132,6,63,0,4081.91,4969.7,0.306451,0.0550077,0.196987,0.228555,0.16571,0.159904,198.777
-4078.3,0.936935,0.0709132,5,63,0,4087.74,4967.61,0.306462,0.0493742,0.198696,0.224916,0.170801,0.137949,201.326
-4078.59,0.998312,0.0709132,6,63,0,4082.57,4847.12,0.314012,0.063715,0.207934,0.255157,0.178537,0.177723,207.488
-4080.39,0.790315,0.0709132,4,27,0,4084.42,4859.41,0.313941,0.0583309,0.204356,0.255892,0.165308,0.164299,203.877
-4086.08,0.999645,0.0709132,5,63,0,4087.46,4843.2,0.322295,0.0529726,0.241582,0.233809,0.141661,0.181266,204.602
-4085.9,0.995356,0.0709132,6,63,0,4093.01,4950.73,0.298394,0.0687143,0.165254,0.229493,0.230198,0.171297,203.431
-4083.08,0.984278,0.0709132,5,31,0,4091.44,5046.77,0.304182,0.0652285,0.160344,0.221617,0.165154,0.163141,199.424
-4082.3,0.996479,0.0709132,6,63,0,4088.49,5041.64,0.303352,0.0629586,0.166345,0.210024,0.1622,0.158512,198.235
-4080.73,0.938999,0.0709132,6,63,0,4086.57,4945.45,0.312063,0.0612313,0.189691,0.24408,0.172414,0.143724,214.595
-4080.56,0.954655,0.0709132,3,15,0,4084.03,4939,0.313982,0.0630961,0.183542,0.245451,0.174566,0.131169,215.525
-4080.14,0.922412,0.0709132,5,63,0,4084.6,5031.65,0.30154,0.0618476,0.192805,0.204033,0.157349,0.151955,197.146
