# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bedi6_ob.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121458_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4669.27,0.997927,0.0802748,5,63,0,4671.97,4873.84,0.292092,0.041087,0.230817,0.276379,0.173479,0.155564,205.433
-4666.56,0.996895,0.0802748,5,31,0,4671.84,4844.29,0.30956,0.0632797,0.214461,0.276449,0.136326,0.168678,201.561
-4670.85,0.977643,0.0802748,5,31,0,4672.88,4852.78,0.301462,0.0625598,0.220257,0.228817,0.174165,0.239534,199.201
-4668.75,0.973474,0.0802748,5,31,0,4673.96,4904.35,0.308997,0.03512,0.220029,0.265383,0.146203,0.13438,214.625
-4666.16,0.978716,0.0802748,5,63,0,4671.02,4945.05,0.296778,0.0526562,0.221645,0.243291,0.122983,0.161145,204.028
-4667.21,0.999628,0.0802748,5,31,0,4668.27,4926.18,0.312119,0.0427435,0.209196,0.246078,0.141198,0.165065,203.603
-4670.43,0.880774,0.0802748,6,63,0,4673.09,4809.55,0.295721,0.0795462,0.224558,0.282554,0.156732,0.154154,207.131
-4666.28,0.9989,0.0802748,5,31,0,4672.12,4888.5,0.303537,0.0606356,0.208687,0.272574,0.15534,0.130286,201.258
-4668.65,0.996461,0.0802748,5,31,0,4670.05,4924.55,0.298865,0.049804,0.229051,0.271921,0.101676,0.141862,211.903
-4671.82,0.899282,0.0802748,5,63,0,4674.92,4848.88,0.307566,0.0744623,0.236355,0.259217,0.115354,0.125414,215.001
-4668.56,0.998248,0.0802748,6,63,0,4674.5,4786.13,0.303155,0.0517145,0.228192,0.276531,0.184371,0.21036,205.534
-4667.39,0.954399,0.0802748,6,63,0,4671.92,4933.03,0.304287,0.0671524,0.208051,0.251622,0.110495,0.153763,211.287
-4666.76,0.994086,0.0802748,6,63,0,4669.18,4968.41,0.297143,0.0503636,0.216907,0.233357,0.145699,0.13122,201.943
-4666.83,0.964993,0.0802748,6,63,0,4669.25,4936.32,0.302109,0.0594768,0.219945,0.232902,0.140655,0.128595,205.254
-4667.74,0.992999,0.0802748,4,15,0,4668.75,4933.56,0.304953,0.0581676,0.226417,0.227319,0.148207,0.112889,203.476
-4668.08,0.963174,0.0802748,5,63,0,4670.89,4888.25,0.294337,0.0491838,0.212179,0.261506,0.156161,0.227402,206.878
-4666.64,0.954575,0.0802748,6,63,0,4670.86,4902.7,0.309249,0.0639429,0.218,0.24962,0.121169,0.142462,205.189
-4667.48,0.880003,0.0802748,6,63,0,4670.86,4932.37,0.292546,0.0605577,0.198123,0.276407,0.147801,0.149325,207.004
-4666.54,0.963393,0.0802748,5,63,0,4669.32,4907.5,0.303381,0.0575087,0.215264,0.26903,0.116702,0.171056,208.833
-4668.42,0.987267,0.0802748,6,63,0,4673,4929.28,0.286957,0.0528448,0.224429,0.265362,0.140113,0.156554,207.461
-4672.65,0.973304,0.0802748,5,63,0,4676.96,4893.1,0.302942,0.074968,0.195963,0.26544,0.190181,0.0991639,197.513
-4671.83,0.999955,0.0802748,6,63,0,4677.4,4831.61,0.307453,0.0525327,0.227578,0.25867,0.12098,0.249663,217.057
-4671.05,0.998284,0.0802748,6,63,0,4678.49,4871.84,0.289253,0.0388182,0.217148,0.291013,0.181117,0.176239,210.297
-4667.82,0.999882,0.0802748,5,31,0,4672.5,4878.54,0.291163,0.0531705,0.215037,0.285178,0.16348,0.167312,207.985
-4669.66,0.998722,0.0802748,5,31,0,4670.67,4863.95,0.287712,0.0601495,0.215058,0.294023,0.165037,0.168835,207.865
-4670.12,0.982561,0.0802748,6,63,0,4674.09,4921.02,0.318436,0.0492899,0.212159,0.222503,0.132344,0.167419,203.626
-4669.48,0.953851,0.0802748,5,63,0,4672.11,4951.58,0.287324,0.0523697,0.207954,0.272624,0.14809,0.131503,203.263
-4668.76,0.99676,0.0802748,6,63,0,4672.28,4899.85,0.312697,0.0575333,0.211308,0.222652,0.14507,0.185617,208.436
-4669.48,0.978083,0.0802748,5,31,0,4671.71,4895.01,0.313304,0.0726283,0.216661,0.223254,0.127292,0.185764,206.757
-4669.94,0.942972,0.0802748,6,63,0,4673.2,4970.06,0.287814,0.0390337,0.207371,0.275821,0.157439,0.135732,205.456
-4669.3,0.98173,0.0802748,5,31,0,4675.83,4935.82,0.308861,0.059658,0.229073,0.234441,0.130163,0.10256,204.053
-4669.9,0.999622,0.0802748,6,63,0,4673.41,4850.5,0.306533,0.0575333,0.205398,0.261564,0.147923,0.227738,216.537
-4670.72,0.964838,0.0802748,6,63,0,4674.65,4993.03,0.29544,0.0525986,0.221801,0.229884,0.127924,0.104943,197.125
-4668.84,0.956188,0.0802748,5,63,0,4674.92,4891.98,0.306373,0.0439958,0.226038,0.267881,0.11167,0.156344,211.071
-4666.48,0.999158,0.0802748,6,63,0,4670.71,4916.35,0.301013,0.0432219,0.212017,0.258749,0.135156,0.18928,200.171
-4667.58,0.977816,0.0802748,6,63,0,4669.58,4958.4,0.301349,0.050607,0.222797,0.227215,0.134733,0.137673,212.918
-4670.73,0.995797,0.0802748,5,31,0,4673.69,4943.68,0.305761,0.054628,0.216079,0.26034,0.0845914,0.169293,195.461
-4671,0.881738,0.0802748,6,63,0,4677.33,4982.58,0.306722,0.0392853,0.212302,0.258214,0.102722,0.0999503,206.727
-4670.79,0.997482,0.0802748,6,63,0,4674.26,4809.86,0.317584,0.056314,0.224555,0.267415,0.12219,0.192332,205.741
# 
#  Elapsed Time: 6.233 seconds (Warm-up)
#                3.925 seconds (Sampling)
#                10.158 seconds (Total)
# 
