# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2q7u8t8c.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120154_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5820.04,0.970809,0.0858947,6,63,0,5822.96,4993.07,0.304597,0.0541751,0.190981,0.225749,0.166714,0.136433,204.713
-5820.24,0.994419,0.0858947,6,63,0,5821.9,5056.05,0.304276,0.0388344,0.200027,0.21369,0.149851,0.116692,202.883
-5821.09,0.960223,0.0858947,6,63,0,5823.88,5083.61,0.306574,0.0501846,0.159913,0.256085,0.122932,0.0931007,198.804
-5821.85,0.999643,0.0858947,6,63,0,5826.46,5070.91,0.310898,0.0259752,0.195067,0.206527,0.156303,0.0978205,199.9
-5822.83,0.994827,0.0858947,6,63,0,5827.36,5015.47,0.299688,0.0666945,0.172193,0.278615,0.136523,0.094195,207.329
-5827.13,0.964653,0.0858947,5,31,0,5831.32,4957.6,0.305679,0.0795753,0.180041,0.284801,0.153234,0.0635754,197.917
-5824.67,0.995254,0.0858947,6,63,0,5833.57,4899.48,0.322404,0.0388141,0.195823,0.283135,0.137289,0.137361,205.491
-5823.51,0.801239,0.0858947,5,31,0,5829.22,4961.93,0.32275,0.0422646,0.180548,0.267618,0.137615,0.137894,202.87
-5823.63,0.984518,0.0858947,5,31,0,5828.96,4948.93,0.32065,0.0388552,0.182273,0.288155,0.131686,0.125897,207
-5822.36,0.999582,0.0858947,6,63,0,5828.13,5073.1,0.293887,0.0533229,0.190546,0.217703,0.157542,0.107481,197.743
-5826.57,0.935597,0.0858947,6,63,0,5827.94,4913.94,0.324866,0.0406862,0.182356,0.288877,0.137319,0.124438,209.873
-5824.05,0.996673,0.0858947,6,63,0,5831.02,5143.46,0.295291,0.055527,0.177723,0.207596,0.100712,0.124079,202.751
-5820.05,0.877547,0.0858947,5,31,0,5825.92,5018.4,0.314038,0.0367357,0.179249,0.249749,0.167921,0.0749455,202.527
-5818.42,0.999795,0.0858947,5,31,0,5821.65,4981.7,0.311815,0.0464463,0.191811,0.257593,0.139269,0.108801,199.217
-5821.07,0.790043,0.0858947,6,63,0,5824.47,5027.59,0.312098,0.0266088,0.196566,0.240536,0.129835,0.137247,198.122
-5821.78,0.98537,0.0858947,5,31,0,5823.55,5014.13,0.31431,0.0255049,0.191773,0.227904,0.152443,0.134398,199.02
-5821.27,0.995922,0.0858947,6,63,0,5825.87,5051.4,0.300177,0.0609543,0.174109,0.258289,0.131585,0.0821956,208.353
-5824.66,0.989107,0.0858947,5,63,0,5826.81,4997.61,0.298245,0.0711277,0.184928,0.282456,0.123557,0.090464,208.812
-5822.6,0.995806,0.0858947,6,63,0,5829.52,4984.35,0.315285,0.025247,0.192995,0.233232,0.172268,0.142509,198.673
-5818.63,0.976259,0.0858947,4,31,0,5825.4,4993.13,0.308584,0.0385841,0.192211,0.244472,0.147282,0.140254,200.166
-5821.61,0.957377,0.0858947,5,31,0,5822.94,5008.12,0.306195,0.058234,0.192254,0.241125,0.143029,0.112874,192.376
-5820.71,0.996382,0.0858947,5,63,0,5823.54,5018.73,0.305282,0.0410856,0.177667,0.258349,0.164112,0.104959,212.767
-5820.35,0.993383,0.0858947,6,63,0,5825.77,5061.98,0.306339,0.0305938,0.194622,0.236805,0.122588,0.116463,194.939
-5818.87,0.998134,0.0858947,6,63,0,5822.89,4970.98,0.304797,0.0564358,0.189923,0.25856,0.162939,0.110046,201.258
-5824.37,0.986598,0.0858947,5,31,0,5825.59,4968.15,0.309275,0.0499666,0.17878,0.266229,0.203603,0.0622067,201.966
-5822.15,0.956423,0.0858947,5,31,0,5828.22,4975.77,0.309689,0.058066,0.188774,0.252237,0.165135,0.0773803,212.906
-5820.97,0.986729,0.0858947,6,63,0,5825.46,5087.9,0.297182,0.0261256,0.196126,0.241121,0.130411,0.105749,202.343
-5820.62,0.79016,0.0858947,5,31,0,5824.91,5033.12,0.311647,0.037651,0.172156,0.244808,0.142392,0.121881,198.515
-5820.13,1,0.0858947,5,63,0,5822.64,5041.43,0.312069,0.0382035,0.174045,0.245588,0.121967,0.154905,199.737
-5818.38,0.854214,0.0858947,4,31,0,5826.45,5036.11,0.310175,0.0385877,0.184589,0.247819,0.133619,0.121404,203.988
-5821.24,0.796103,0.0858947,5,31,0,5825.12,4953.62,0.310059,0.0295861,0.203876,0.263821,0.161122,0.112705,201.025
-5821.48,0.999304,0.0858947,6,63,0,5825.18,4949.31,0.313986,0.061252,0.198586,0.236502,0.162017,0.101822,198.884
-5821.46,0.902919,0.0858947,5,63,0,5824.95,4986.48,0.302809,0.0369314,0.186673,0.265055,0.136281,0.165616,201.547
-5827.33,0.643544,0.0858947,5,31,0,5830,4970.59,0.319416,0.0486898,0.184168,0.250409,0.159648,0.0635367,209.326
-5825.83,0.747407,0.0858947,5,31,0,5837.75,4954.71,0.320426,0.0350655,0.197522,0.265326,0.161977,0.0815566,215.316
-5824.83,0.995091,0.0858947,6,63,0,5830.6,5107.17,0.314613,0.062755,0.167884,0.206965,0.0968086,0.120527,201.852
-5825.64,0.944078,0.0858947,5,31,0,5829.97,5135.42,0.307384,0.0542827,0.171011,0.187427,0.104764,0.141279,199.881
-5825.72,0.999969,0.0858947,6,63,0,5828.09,5126.34,0.306741,0.0554594,0.174563,0.192819,0.101272,0.153563,198.574
-5821.97,0.966265,0.0858947,5,31,0,5827.72,5140.25,0.304042,0.0463025,0.171338,0.208924,0.118346,0.117541,197.424
-5820.55,0.971287,0.0858947,6,63,0,5824.42,5103.09,0.30609,0.0333821,0.167597,0.234145,0.156159,0.0946535,206.504
-5822.96,0.995833,0.0858947,6,63,0,5827.15,4901.09,0.309869,0.0516898,0.210621,0.266686,0.141077,0.158258,200.776
-5823.75,0.980058,0.0858947,4,15,0,5824.6,4897.19,0.310909,0.0514282,0.211759,0.266879,0.136474,0.161186,199.905
-5818.97,0.999507,0.0858947,5,31,0,5824.82,5017.94,0.305766,0.0527674,0.171748,0.25461,0.153272,0.122132,207.588
-5822.43,0.752752,0.0858947,6,63,0,5824.21,5011.38,0.316969,0.0433469,0.194156,0.23002,0.140958,0.127026,204.714
-5818.43,1,0.0858947,5,31,0,5823.08,5020.07,0.310211,0.0561233,0.186916,0.245175,0.124277,0.100437,205.4
-5821.93,0.983122,0.0858947,5,31,0,5825.49,4977.16,0.312811,0.0707683,0.183943,0.244894,0.132723,0.124327,195.811
-5821.11,0.861769,0.0858947,5,31,0,5826.96,5035.99,0.306259,0.0512383,0.182159,0.224467,0.1654,0.0987783,193.774
-5821.89,0.974773,0.0858947,5,63,0,5824.93,5052.86,0.306104,0.0594276,0.17143,0.232233,0.174647,0.0757224,199.585
-5820.77,0.975909,0.0858947,5,63,0,5825.74,5107.65,0.313442,0.0312638,0.168181,0.227289,0.127979,0.105937,207.385
-5820.48,0.999902,0.0858947,5,63,0,5823.08,5074.43,0.314346,0.0356319,0.16999,0.234835,0.141833,0.0996188,209.839
-5819.83,0.921447,0.0858947,5,63,0,5823.3,5092.98,0.310309,0.0431328,0.172892,0.230082,0.126178,0.0995798,209.79
-5821.28,0.999315,0.0858947,5,31,0,5824.82,5026.61,0.311969,0.0227877,0.20509,0.244151,0.121471,0.115355,204.683
-5822.57,0.978501,0.0858947,6,63,0,5826.18,5034.26,0.3143,0.0584561,0.156979,0.261913,0.123878,0.108852,200.993
-5822.4,0.993807,0.0858947,5,63,0,5831.42,5061.19,0.313778,0.04616,0.151883,0.260231,0.135942,0.107898,201.721
-5820.59,0.781772,0.0858947,5,31,0,5827.19,5035.44,0.312971,0.0372477,0.199536,0.230388,0.138159,0.0981776,198.956
-5824.91,0.66712,0.0858947,6,63,0,5830.18,5064.93,0.30523,0.0424943,0.169088,0.251138,0.117117,0.109155,207.032
-5820.37,0.919204,0.0858947,6,63,0,5827.58,5074.74,0.305413,0.0416993,0.167019,0.253535,0.128451,0.095744,203.505
-5822.36,0.804893,0.0858947,5,31,0,5826.86,5039.26,0.303867,0.0496436,0.192184,0.200798,0.15355,0.153814,199.189
-5818.13,0.666547,0.0858947,5,31,0,5826.52,5011.14,0.307074,0.0474991,0.188302,0.254673,0.132293,0.119645,207.432
-5818.45,0.794071,0.0858947,4,31,0,5834.2,5016.24,0.308825,0.0494117,0.189076,0.251731,0.134202,0.0854376,204.772
-5818.37,0.999647,0.0858947,5,31,0,5819.62,5019.24,0.306254,0.0548825,0.182459,0.260475,0.126757,0.102398,200.584
-5818.06,0.880581,0.0858947,6,63,0,5821.15,5063.8,0.305239,0.0430625,0.180799,0.238827,0.124856,0.119077,198.846
-5821.88,0.805223,0.0858947,5,63,0,5824.3,4995.35,0.30322,0.0415513,0.19096,0.243436,0.131587,0.182918,202.388
-5823.32,0.830169,0.0858947,5,31,0,5827.09,5002.38,0.300626,0.0414707,0.199335,0.254808,0.107325,0.169184,200.946
-5818.58,0.978576,0.0858947,5,31,0,5824.01,5008.77,0.310498,0.0410026,0.186516,0.251657,0.141863,0.131335,201.665
-5817.81,0.999691,0.0858947,5,63,0,5822.77,4999.54,0.309748,0.0440018,0.188587,0.251554,0.135247,0.126411,201.352
-5817.77,0.999561,0.0858947,4,31,0,5820.47,4989.27,0.310215,0.0513304,0.185455,0.250479,0.149136,0.115078,203.948
-5819.85,0.984003,0.0858947,5,31,0,5821,5056.78,0.305403,0.0272386,0.181256,0.268357,0.128802,0.100692,203.749
-5819.05,0.950738,0.0858947,5,31,0,5822.55,5032.88,0.31365,0.0491223,0.172236,0.228895,0.155033,0.121926,203.34
-5820.81,0.921195,0.0858947,6,63,0,5822.98,5028.86,0.313678,0.0472525,0.162321,0.257736,0.158272,0.0979653,206.845
-5818.97,0.949718,0.0858947,6,63,0,5823.64,4994.32,0.306835,0.0516047,0.180855,0.266252,0.138995,0.110005,205.053
-5821.28,0.824317,0.0858947,5,63,0,5824.43,5010.24,0.31318,0.0407226,0.197212,0.267309,0.117081,0.0854486,202.812
-5823.07,0.989217,0.0858947,5,31,0,5825.6,4986.27,0.313848,0.0361367,0.192671,0.270998,0.116173,0.107488,195.697
-5817.98,0.927276,0.0858947,5,31,0,5825.22,5030.34,0.304866,0.0418726,0.190442,0.231177,0.14679,0.129912,203.099
-5817.66,0.998236,0.0858947,4,31,0,5822.4,5025.55,0.308578,0.039913,0.188253,0.23558,0.151555,0.121553,202.632
-5821.63,0.74238,0.0858947,5,63,0,5824.73,5077.54,0.300714,0.0499972,0.16538,0.235452,0.169583,0.0961743,209.95
-5822.35,0.995905,0.0858947,6,63,0,5826.53,4995.09,0.298991,0.0548613,0.173403,0.286062,0.143166,0.121649,198.981
-5819.14,0.998206,0.0858947,5,31,0,5823.51,4983.13,0.315795,0.0397589,0.186768,0.241917,0.156311,0.133366,204.34
-5822.69,0.990363,0.0858947,5,31,0,5824.77,5000.86,0.30482,0.0329557,0.181777,0.252568,0.198748,0.103782,198.305
-5822.52,0.976438,0.0858947,5,31,0,5824.06,5001.12,0.3047,0.0332006,0.180786,0.251601,0.197661,0.103322,198.755
-5818.78,0.999369,0.0858947,5,31,0,5826.24,4992.87,0.315446,0.0505068,0.19134,0.24801,0.131487,0.0997754,203.157
-5819.03,0.978582,0.0858947,6,63,0,5820.92,5050.56,0.29882,0.0447864,0.187382,0.239391,0.154181,0.111635,199.896
-5820.05,0.879162,0.0858947,6,63,0,5822.35,5045.54,0.299428,0.042056,0.176286,0.260893,0.143054,0.106255,199.419
-5819.48,0.998619,0.0858947,6,63,0,5821.6,5033.58,0.312932,0.047715,0.19199,0.221642,0.132576,0.121692,206.904
-5820.12,0.962541,0.0858947,5,63,0,5822.45,5031.82,0.305528,0.049557,0.178601,0.250014,0.120263,0.134616,196.277
-5821.07,0.980037,0.0858947,6,63,0,5823.79,5075.28,0.308206,0.0362615,0.181105,0.219035,0.140673,0.121174,213.303
-5823.53,0.908393,0.0858947,5,31,0,5825.98,5092.57,0.304079,0.0473454,0.168569,0.22693,0.138038,0.116578,217.549
-5821.39,0.991946,0.0858947,5,63,0,5826.61,4959.78,0.308332,0.0379461,0.196069,0.27335,0.13949,0.137288,194.785
-5818.57,0.820218,0.0858947,5,31,0,5824.78,5067.21,0.308854,0.0522456,0.170529,0.24084,0.138787,0.0865821,201.891
-5819.41,0.98015,0.0858947,5,31,0,5820.9,5043.73,0.300033,0.0475307,0.173088,0.257987,0.159176,0.0990318,204.842
-5821.66,0.995938,0.0858947,5,31,0,5823.25,5066.1,0.30734,0.0378937,0.157306,0.267127,0.149697,0.0974613,206.313
-5820.34,0.848547,0.0858947,5,31,0,5824.64,5057.92,0.306465,0.0512356,0.167623,0.242808,0.154148,0.106149,209.84
-5826.94,0.946264,0.0858947,5,63,0,5830.87,5010.57,0.304648,0.0645258,0.211836,0.242005,0.147824,0.0281253,204.935
-5820.39,0.991292,0.0858947,5,31,0,5829,4970.37,0.312211,0.0308786,0.189061,0.263255,0.144617,0.152855,200.266
-5822,0.973409,0.0858947,5,31,0,5823.5,5000.05,0.314379,0.027112,0.187755,0.258246,0.138292,0.141302,194.952
-5820.73,0.912183,0.0858947,5,31,0,5825.03,4964.16,0.307433,0.0368699,0.199532,0.259964,0.16288,0.102868,202.599
-5821.43,0.957289,0.0858947,5,31,0,5824.23,4953.87,0.303145,0.0435435,0.1962,0.278021,0.158856,0.130921,199.254
-5820.71,0.990206,0.0858947,6,63,0,5823.22,5100.21,0.313189,0.047807,0.176743,0.214782,0.125827,0.0906624,206.584
-5822.42,0.984088,0.0858947,5,31,0,5824.89,5095.92,0.309813,0.031319,0.173167,0.225382,0.129925,0.110642,213.36
-5821.38,0.943042,0.0858947,6,63,0,5826.6,4981.24,0.30814,0.0562161,0.193332,0.255228,0.148797,0.109828,193.753
-5821.59,0.928223,0.0858947,6,63,0,5825.32,5078.18,0.313099,0.0374514,0.182927,0.216845,0.106404,0.132995,204.378
-5826.05,0.952163,0.0858947,5,31,0,5828.23,5054.44,0.293411,0.0543875,0.177877,0.238187,0.178407,0.0768661,196.03
-5819.95,0.990216,0.0858947,5,31,0,5829.72,5026.25,0.298315,0.0473181,0.178955,0.251302,0.151139,0.14332,198.168
-5819.72,0.975246,0.0858947,5,63,0,5825.78,5076.12,0.299231,0.0381572,0.169909,0.256756,0.137331,0.122193,202.037
-5818.97,0.99139,0.0858947,5,31,0,5821.68,5016.08,0.313586,0.052209,0.184485,0.23482,0.145655,0.106154,197.176
-5819.82,0.998798,0.0858947,5,31,0,5822.59,5018.08,0.297603,0.0466852,0.190622,0.263505,0.134175,0.119181,206.179
-5819.74,0.993629,0.0858947,6,63,0,5822.93,5059.32,0.316033,0.0434239,0.178869,0.218636,0.145259,0.0989047,199.982
-5819,0.986465,0.0858947,5,31,0,5821.36,5079.42,0.303084,0.0281877,0.18492,0.232421,0.14676,0.105505,200.883
-5819.41,0.930419,0.0858947,6,63,0,5820.86,5085.17,0.306868,0.0511244,0.173129,0.227425,0.123295,0.102235,206.006
-5822.01,0.969907,0.0858947,6,63,0,5824.25,4976.07,0.320967,0.0437682,0.185666,0.23521,0.168436,0.0989604,200.675
-5823.75,0.937759,0.0858947,6,63,0,5827.99,5040.99,0.295292,0.0318058,0.209953,0.245737,0.118363,0.139279,200.883
-5821.68,0.993142,0.0858947,5,63,0,5828.99,4946.91,0.31213,0.0556315,0.181841,0.241271,0.191452,0.134315,202.111
-5822.44,0.948767,0.0858947,5,63,0,5829.04,4975.88,0.312752,0.0273977,0.183738,0.269745,0.136166,0.17013,199.463
-5822.23,0.992244,0.0858947,6,63,0,5827.52,5070.82,0.31475,0.0513256,0.186681,0.202539,0.134509,0.0911498,210.497
-5821.19,0.877945,0.0858947,5,31,0,5828.18,5077.58,0.29984,0.0379262,0.167605,0.228468,0.165913,0.132145,201.916
-5821.24,0.991361,0.0858947,6,63,0,5824.41,4989.98,0.317598,0.045493,0.19735,0.257293,0.109866,0.113004,201.622
-5821.2,0.950112,0.0858947,6,63,0,5824.05,5061.39,0.298093,0.0428967,0.174479,0.23809,0.171548,0.125795,205.668
-5821.44,0.983653,0.0858947,6,63,0,5825.55,5095.08,0.309493,0.060483,0.176979,0.220397,0.115649,0.0904396,199.263
-5818.58,0.992799,0.0858947,5,31,0,5823.91,4982.01,0.305682,0.0458606,0.184672,0.261696,0.166146,0.117597,204.907
-5821.17,0.760117,0.0858947,5,63,0,5824.91,5017.34,0.314319,0.0486164,0.180978,0.232268,0.15645,0.092637,211.857
-5821.26,0.890557,0.0858947,5,31,0,5824.77,5061.07,0.313882,0.0280211,0.183233,0.239772,0.146849,0.0984311,203.113
-5819.95,0.970789,0.0858947,5,63,0,5824.32,4994.67,0.30939,0.0397398,0.186236,0.258709,0.150041,0.0994166,205.111
-5822.81,0.985834,0.0858947,5,31,0,5824.84,5040.47,0.29631,0.0523898,0.193941,0.240625,0.157088,0.106393,209.211
-5819.8,0.98073,0.0858947,6,63,0,5825.52,5060.44,0.303614,0.0341069,0.180778,0.256945,0.12094,0.107796,201.69
-5820.36,0.959154,0.0858947,5,31,0,5822.52,5083.15,0.302429,0.0411585,0.17731,0.248508,0.105781,0.115737,200.558
-5820.81,0.999847,0.0858947,6,63,0,5823.64,5111.14,0.300733,0.0440918,0.168166,0.225435,0.121459,0.138787,207.272
-5821.72,0.948539,0.0858947,5,31,0,5824.66,5138.76,0.298941,0.0380182,0.182131,0.212229,0.105903,0.124432,201.426
-5819.13,0.990829,0.0858947,5,31,0,5824.05,5057.25,0.31,0.0362433,0.190499,0.217306,0.149537,0.113601,201.263
-5820.88,0.83707,0.0858947,6,63,0,5822.23,5068.48,0.304574,0.050528,0.169119,0.245353,0.134168,0.0868439,201.712
-5819.09,0.99903,0.0858947,5,31,0,5823.81,5044.98,0.310052,0.0494978,0.187123,0.239787,0.144425,0.0715542,204.802
-5819.11,0.998405,0.0858947,5,31,0,5821.96,5035.17,0.307889,0.0526395,0.196171,0.218772,0.13894,0.101067,200.656
-5821.79,0.987727,0.0858947,5,31,0,5824.06,5042.9,0.30871,0.0420215,0.171949,0.220899,0.15439,0.174685,205.241
-5823.87,0.994127,0.0858947,5,31,0,5826.41,5041.71,0.308799,0.0375958,0.194996,0.276399,0.0997176,0.0547563,206.361
-5823.02,0.970559,0.0858947,6,63,0,5829.91,5051.75,0.306305,0.0511509,0.181083,0.206756,0.163976,0.14014,194.653
-5821.78,0.927841,0.0858947,5,63,0,5830.01,5094.04,0.310238,0.0409964,0.185387,0.205242,0.146521,0.0768346,195.456
-5821.96,0.735048,0.0858947,5,63,0,5828.11,5124.61,0.306426,0.0347134,0.181801,0.216943,0.14386,0.057409,195.955
-5822.82,0.951256,0.0858947,5,31,0,5825.19,5117.13,0.31242,0.0376115,0.186147,0.197808,0.13772,0.0656069,198.392
-5821.97,0.979378,0.0858947,6,63,0,5825.33,4935.8,0.312592,0.0536504,0.190063,0.277768,0.14767,0.121003,212.36
-5824.54,0.794764,0.0858947,6,63,0,5827.86,4937.55,0.308631,0.0538335,0.202874,0.265148,0.156176,0.130025,195.709
-5822.34,0.971269,0.0858947,5,63,0,5827.02,5065.2,0.306045,0.0412073,0.189108,0.246694,0.125817,0.10456,208.271
-5824.62,0.994373,0.0858947,5,31,0,5828.06,4955.85,0.306763,0.0599373,0.207853,0.241737,0.133325,0.16285,198.845
-5823.33,0.999742,0.0858947,5,31,0,5830.02,5018.69,0.297426,0.0685154,0.195396,0.226193,0.128113,0.134557,202.009
-5823.03,0.998505,0.0858947,6,63,0,5827.24,5004.44,0.317443,0.0257455,0.172921,0.266287,0.165899,0.089035,205.526
-5822.74,0.999901,0.0858947,6,63,0,5826.87,5080.24,0.299369,0.0611349,0.184767,0.216281,0.108729,0.137483,198.171
-5824.99,0.786042,0.0858947,5,63,0,5830.26,5044.65,0.304468,0.0700619,0.195356,0.238012,0.0956145,0.112483,199.755
-5821.15,0.999631,0.0858947,5,31,0,5827.35,5069.88,0.301373,0.0310824,0.192375,0.248644,0.147247,0.0856529,202.081
-5820.88,0.958552,0.0858947,5,31,0,5824.78,5086.59,0.309571,0.0491241,0.161999,0.218505,0.134841,0.133754,204.662
-5821.18,0.914936,0.0858947,5,63,0,5823.61,5056.1,0.312157,0.0526264,0.164387,0.223177,0.141028,0.126474,204.536
-5820.87,0.999264,0.0858947,5,63,0,5824.8,5040.11,0.300739,0.0382815,0.195002,0.267569,0.122988,0.100163,205.959
-5819.83,0.980438,0.0858947,5,63,0,5823.71,5039.07,0.307648,0.0471262,0.173953,0.248087,0.166391,0.0938773,203.712
-5817.47,0.994555,0.0858947,5,31,0,5820.56,5036.83,0.308814,0.0508027,0.177978,0.243211,0.137141,0.108418,202.138
-5818.07,0.812638,0.0858947,4,19,0,5819.87,5048.16,0.308283,0.0539668,0.179038,0.240519,0.130506,0.107788,200.803
-5822.51,0.993205,0.0858947,5,31,0,5823.39,5011.09,0.306823,0.0312229,0.189377,0.261846,0.133259,0.133043,215.645
-5821.42,0.999951,0.0858947,6,63,0,5826.9,5006.88,0.307237,0.0658804,0.171621,0.227589,0.164182,0.143022,199.8
-5820.74,0.888581,0.0858947,5,31,0,5824.23,5024.75,0.310213,0.055396,0.170943,0.236754,0.14677,0.150524,199.977
-5820.2,0.982904,0.0858947,6,63,0,5824.76,4973.96,0.307421,0.0405533,0.203904,0.26745,0.143475,0.0888488,206.486
-5821.62,0.918789,0.0858947,5,31,0,5824.72,4993.6,0.306998,0.0406366,0.201662,0.270878,0.143612,0.0748869,209.023
-5822.1,0.998925,0.0858947,6,63,0,5826.37,5085.1,0.301387,0.0489933,0.164435,0.223337,0.176439,0.113133,202.276
-5822.75,0.999952,0.0858947,6,63,0,5827.24,5009.99,0.313862,0.0684741,0.176455,0.257416,0.112846,0.084147,206.545
-5822.92,0.999579,0.0858947,6,63,0,5828.38,5007,0.317973,0.0644488,0.1634,0.255602,0.130076,0.100046,204.658
-5822.5,0.99768,0.0858947,6,63,0,5826.22,5067.86,0.297196,0.0195445,0.200416,0.233357,0.148367,0.122161,202.013
-5819.22,0.999189,0.0858947,6,63,0,5825.15,5082.9,0.300174,0.0481404,0.167029,0.239561,0.146543,0.112318,202.215
-5819.9,0.873053,0.0858947,5,63,0,5824.63,5012.38,0.308623,0.0519888,0.179219,0.253958,0.15797,0.0714533,202.184
-5820.59,0.996255,0.0858947,5,31,0,5823.69,4961.13,0.308863,0.0468681,0.181312,0.249258,0.167756,0.158962,204.796
-5820.03,0.936583,0.0858947,6,63,0,5824.41,5067.62,0.310629,0.0396679,0.165956,0.245315,0.123708,0.120943,201.534
-5821.28,0.929996,0.0858947,5,31,0,5822.8,5076.1,0.310473,0.0429612,0.163697,0.259463,0.112313,0.119055,202.422
-5820.43,0.985232,0.0858947,6,63,0,5824.47,5005.84,0.306853,0.0306046,0.186815,0.263284,0.175991,0.0893307,202.877
-5818.84,0.959478,0.0858947,5,63,0,5823.87,4983.67,0.309161,0.0419178,0.187648,0.265444,0.150175,0.104207,199.261
-5822.16,0.953291,0.0858947,5,31,0,5824.19,4943.26,0.311545,0.0684975,0.198316,0.248637,0.127281,0.138963,198.716
-5822.37,0.899208,0.0858947,5,31,0,5826.79,4941.52,0.312139,0.0652764,0.207072,0.235313,0.147218,0.118116,208.309
-5818.06,0.998494,0.0858947,5,31,0,5823.73,5016.49,0.308688,0.0487404,0.185686,0.249245,0.155588,0.0839736,200.967
-5820.04,0.977999,0.0858947,5,31,0,5821.15,4991.36,0.313256,0.0601506,0.190427,0.238294,0.135263,0.118645,209.285
-5819.84,0.924789,0.0858947,5,31,0,5824.97,5027.58,0.3106,0.0590982,0.175887,0.248092,0.126344,0.105667,195.997
-5819.66,0.880504,0.0858947,6,63,0,5822.29,5019.91,0.304838,0.0640351,0.175773,0.25312,0.137099,0.10494,198.247
-5822.29,0.753165,0.0858947,5,31,0,5827.04,4970.2,0.313467,0.0536711,0.170733,0.277251,0.143894,0.137603,209.398
-5820.59,0.987659,0.0858947,5,31,0,5825.02,4973.31,0.310938,0.0497016,0.199224,0.240662,0.16655,0.110494,198.424
-5820.83,0.969598,0.0858947,6,63,0,5824.02,4941.91,0.31047,0.0495285,0.193883,0.264131,0.168075,0.121299,196.548
-5819.42,0.999966,0.0858947,5,31,0,5824.67,5001.44,0.306907,0.0428757,0.17209,0.256035,0.159641,0.145679,201.355
-5819.79,0.99299,0.0858947,5,31,0,5822.79,5034.57,0.306419,0.0618053,0.175545,0.250333,0.14858,0.0689876,202.594
-5820.37,0.972436,0.0858947,6,63,0,5824.83,4982.1,0.312622,0.031545,0.196487,0.245385,0.139898,0.159034,203.619
-5823.35,0.944175,0.0858947,5,31,0,5824.02,4956.6,0.315031,0.0316171,0.197351,0.247988,0.145681,0.181378,201.435
-5822.45,0.998825,0.0858947,6,63,0,5826.52,4990.6,0.310625,0.0295931,0.191676,0.236943,0.161377,0.168327,196.992
-5820.23,0.980564,0.0858947,5,31,0,5829.12,5056.15,0.305691,0.0554619,0.16861,0.246434,0.147958,0.080113,208.417
-5820.92,0.967969,0.0858947,5,31,0,5824.28,5060.64,0.316004,0.0433301,0.192892,0.217622,0.118444,0.0908878,207.603
-5820.51,0.910995,0.0858947,5,31,0,5824.05,5043.99,0.31042,0.0383049,0.204919,0.223855,0.142174,0.0758642,203.386
-5819.74,0.875261,0.0858947,4,31,0,5826.94,5061.95,0.3041,0.0527213,0.174612,0.227947,0.129826,0.152664,201.034
-5823.74,0.845326,0.0858947,5,31,0,5826.49,5090.62,0.296256,0.044924,0.175354,0.220835,0.121938,0.166181,202.729
-5821.64,0.973742,0.0858947,6,63,0,5827.33,5088.52,0.314999,0.0450371,0.188456,0.209994,0.124584,0.0818579,199.396
-5820.49,0.995187,0.0858947,5,31,0,5823.66,5068.25,0.315914,0.0463855,0.182843,0.211665,0.131414,0.0963826,199.124
-5818.8,0.999604,0.0858947,5,31,0,5822.84,5066.81,0.310871,0.0424898,0.181851,0.215542,0.150358,0.097498,202.908
-5819.43,0.862249,0.0858947,6,63,0,5821.79,5008.91,0.307346,0.0435669,0.190447,0.259838,0.126163,0.135531,201.616
-5821.22,0.95688,0.0858947,5,31,0,5822.08,4997.72,0.30643,0.0325951,0.191837,0.269873,0.126773,0.121782,199.714
-5823.33,0.984539,0.0858947,5,31,0,5825.14,5023.63,0.311529,0.0239947,0.196949,0.259489,0.113309,0.143157,203.009
-5822.68,0.999499,0.0858947,5,31,0,5825.8,5042.37,0.308796,0.019658,0.194877,0.242952,0.113709,0.15457,199.006
