# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gpdja151.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120410_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2323.01,0.992379,0.0696851,6,63,0,2325.84,4960.58,0.310603,0.0396788,0.218809,0.230928,0.123029,0.160755,202.704
-2323.57,0.984499,0.0696851,6,63,0,2326.14,4823.38,0.308328,0.0721808,0.247499,0.264248,0.114165,0.122187,192.452
-2326.71,0.957509,0.0696851,6,63,0,2329.62,4845.61,0.310292,0.0744249,0.214017,0.218897,0.209035,0.166952,193.109
-2324.33,0.927447,0.0696851,5,63,0,2331.78,5023.57,0.309675,0.0639038,0.208577,0.195104,0.120511,0.0912571,211.331
-2322.2,0.986416,0.0696851,5,31,0,2325.17,4986.15,0.303875,0.0607183,0.219586,0.225379,0.107476,0.105944,206.671
-2323.81,0.999301,0.0696851,5,31,0,2325.2,4975.61,0.313224,0.0504944,0.224485,0.25611,0.0887704,0.0504826,199.423
-2323.59,0.970513,0.0696851,6,63,0,2329.46,4850.57,0.308223,0.0672982,0.237677,0.206048,0.167484,0.178966,199.863
-2323.84,0.971394,0.0696851,6,63,0,2325.62,4926.17,0.308006,0.0623951,0.234168,0.270102,0.0794359,0.071153,199.283
-2322.82,1,0.0696851,6,63,0,2326.09,4916.72,0.311135,0.0693394,0.235762,0.190207,0.150194,0.132063,203.393
-2323.38,0.999096,0.0696851,6,63,0,2325.44,5022.15,0.300018,0.0395335,0.216891,0.249995,0.0889932,0.10706,193.492
-2325.06,0.858563,0.0696851,6,63,0,2328.12,4880.54,0.3198,0.0699794,0.219182,0.206292,0.122282,0.180137,196.531
-2324.56,0.886077,0.0696851,6,63,0,2328.27,4955.47,0.299925,0.0376869,0.223279,0.244849,0.138793,0.0982671,198.803
-2322.88,0.999504,0.0696851,6,63,0,2327.06,4971.55,0.298359,0.051179,0.225221,0.247065,0.136977,0.0924915,196.424
-2322.68,0.99981,0.0696851,5,63,0,2329.01,4976.97,0.300745,0.0445881,0.214495,0.248586,0.133328,0.0925395,195.559
-2325.54,0.926088,0.0696851,6,63,0,2327.59,4918.29,0.324594,0.0577927,0.207076,0.224051,0.138839,0.152316,207.624
-2326.36,0.997002,0.0696851,6,63,0,2328.72,4871.85,0.295943,0.0499902,0.250359,0.267949,0.132908,0.0996995,188.454
-2326.76,0.98661,0.0696851,6,63,0,2331.57,4805.88,0.327336,0.0815625,0.209997,0.234073,0.162047,0.150471,195.954
-2325.25,0.998509,0.0696851,5,31,0,2327.87,4825.97,0.325421,0.0809411,0.21321,0.233006,0.15973,0.15194,196.764
-2324.17,0.999999,0.0696851,6,63,0,2327.97,4945.83,0.292481,0.0397292,0.252195,0.24527,0.125123,0.112773,203.387
-2325.32,0.98889,0.0696851,6,63,0,2328.12,4948.73,0.315229,0.0901409,0.205005,0.204269,0.143703,0.0979495,193.162
-2326.57,0.968766,0.0696851,6,63,0,2332.93,5078.54,0.306252,0.0410325,0.214695,0.223567,0.0530718,0.0981877,186.331
-2327.43,0.990858,0.0696851,6,63,0,2335.14,4738.2,0.310847,0.0693685,0.244113,0.25633,0.180557,0.190315,216.512
-2323.71,0.999931,0.0696851,5,31,0,2328.67,4793.96,0.323639,0.068192,0.235498,0.254754,0.136342,0.150907,202.85
-2323.48,0.986035,0.0696851,6,63,0,2327.89,4945.31,0.296607,0.0764853,0.219445,0.232719,0.143337,0.112944,206.728
-2323.36,0.988468,0.0696851,6,63,0,2326.08,4916.37,0.301917,0.0787151,0.224343,0.240876,0.152469,0.0697788,194.967
-2325.5,0.791354,0.0696851,6,63,0,2331.28,5065.87,0.293962,0.0693891,0.207554,0.214399,0.110726,0.0493755,200.16
-2323.37,0.999381,0.0696851,6,63,0,2330.15,4924.28,0.3026,0.0447872,0.240439,0.244102,0.0855713,0.171131,199.042
-2323.98,0.905573,0.0696851,5,31,0,2325.57,4927.81,0.303178,0.0503053,0.235796,0.249369,0.0970779,0.173628,200.622
-2323.9,0.998121,0.0696851,6,63,0,2327.33,4900.19,0.312675,0.0584515,0.220065,0.221068,0.172413,0.107167,189.275
-2326.62,0.989221,0.0696851,6,63,0,2331.18,4769.24,0.32442,0.0602139,0.235019,0.267804,0.135663,0.187661,188.129
-2327.45,0.999513,0.0696851,6,63,0,2333.76,4841.06,0.31056,0.0797011,0.193607,0.257762,0.17238,0.178927,190.514
-2323.42,0.977117,0.0696851,5,31,0,2329.57,4910.73,0.308278,0.054075,0.214893,0.22848,0.175512,0.130522,189.094
-2324.31,0.990636,0.0696851,6,63,0,2326.82,4984.98,0.303612,0.0656028,0.242078,0.224928,0.0550263,0.10521,205.32
-2321.78,0.998787,0.0696851,5,31,0,2325.46,4933.51,0.309496,0.0623621,0.2323,0.208097,0.108949,0.15943,198.123
-2321.74,0.860731,0.0696851,5,63,0,2327.45,4946.05,0.30506,0.0697895,0.225336,0.215985,0.107534,0.156852,198.409
-2331.44,0.790633,0.0696851,5,31,0,2333.2,5015.68,0.310731,0.0690664,0.176051,0.204697,0.140897,0.189711,213.958
-2328.34,0.963831,0.0696851,5,63,0,2337.78,5094.45,0.309576,0.0401105,0.227075,0.203058,0.0560484,0.037139,192.843
-2326.89,0.988166,0.0696851,6,63,0,2333.91,4950.91,0.302986,0.035872,0.246523,0.231038,0.106882,0.160493,216.909
-2323.53,0.991893,0.0696851,6,63,0,2329.24,4977.99,0.307898,0.0796025,0.226634,0.209066,0.0777195,0.120388,191.159
-2324.31,0.910081,0.0696851,6,63,0,2328.99,5038.9,0.302285,0.0664483,0.20547,0.220741,0.132475,0.0590535,198.309
-2325.73,0.968174,0.0696851,6,63,0,2329.05,5043.14,0.30087,0.0506668,0.250704,0.209048,0.0651174,0.0810702,195.285
-2323.53,0.973417,0.0696851,6,63,0,2330.77,4876.5,0.309728,0.0761032,0.226938,0.224255,0.181055,0.0893645,199.745
-2323.57,0.968514,0.0696851,6,63,0,2326.61,4914.77,0.307544,0.046109,0.239892,0.247978,0.09432,0.162893,190.039
-2325.12,0.999738,0.0696851,6,63,0,2327.18,5053.51,0.29692,0.0660906,0.229432,0.19594,0.124566,0.027539,204.203
-2329.46,0.98165,0.0696851,6,63,0,2334.93,4731.99,0.334779,0.0475897,0.244925,0.248786,0.140848,0.211343,197.052
-2327.52,1,0.0696851,5,31,0,2330.32,4737.51,0.331686,0.052106,0.250048,0.247898,0.143112,0.191196,200.318
-2328.09,0.997704,0.0696851,6,63,0,2332.94,5117.51,0.289371,0.0707509,0.188825,0.224274,0.0831947,0.0773138,205.23
-2325.82,0.998204,0.0696851,6,63,0,2333.47,4764.6,0.31378,0.0517546,0.239472,0.263038,0.191728,0.161682,190.111
-2322.42,0.935412,0.0696851,5,31,0,2327.73,4883.34,0.310708,0.046264,0.232098,0.242184,0.153677,0.144431,192.194
-2324.22,0.67065,0.0696851,5,35,0,2329.44,4931.12,0.310375,0.0517235,0.228696,0.231406,0.150107,0.121191,194.103
-2325.28,0.999309,0.0696851,5,63,0,2328.01,5065.35,0.306492,0.0532347,0.216719,0.182913,0.088757,0.148214,208.281
-2326.66,0.997911,0.0696851,6,63,0,2328.73,5119.04,0.308064,0.0234909,0.214426,0.190808,0.0719925,0.135236,201.552
-2324.34,0.916329,0.0696851,6,63,0,2329.58,5012.09,0.307153,0.0593254,0.21654,0.197539,0.113464,0.0909299,192.427
-2326.17,0.9823,0.0696851,5,31,0,2329.69,4987.38,0.308398,0.0682706,0.187573,0.217393,0.136476,0.142277,185.742
-2329.46,0.99966,0.0696851,5,31,0,2331.7,5077.81,0.300802,0.0615074,0.183445,0.194938,0.129531,0.138466,181.529
-2328.25,0.997661,0.0696851,6,63,0,2333.13,4760.96,0.316173,0.0474028,0.265337,0.290521,0.127458,0.111818,214.876
-2326.23,0.988013,0.0696851,6,63,0,2330.64,5013.98,0.302693,0.0702348,0.198093,0.183153,0.138472,0.157204,188.223
-2326.17,0.938996,0.0696851,6,63,0,2331.82,4818.59,0.31641,0.0511024,0.253321,0.277203,0.11012,0.10241,213.103
-2326.35,0.999397,0.0696851,6,63,0,2331.04,5044.62,0.297653,0.0574934,0.178704,0.228686,0.148471,0.122748,195.798
-2325.3,0.999978,0.0696851,6,63,0,2329.99,4849.5,0.319142,0.0594887,0.265236,0.209831,0.11653,0.136645,208.113
-2323.48,0.980769,0.0696851,5,63,0,2326.72,4893.78,0.315149,0.0744977,0.245693,0.215478,0.104112,0.105491,206.329
-2325.41,0.921251,0.0696851,5,63,0,2331.03,4833.04,0.305595,0.0809541,0.255489,0.234314,0.112239,0.130247,208.189
-2322.25,0.997686,0.0696851,5,31,0,2325.79,4892.71,0.304344,0.0675847,0.238635,0.22785,0.113841,0.149401,197.681
-2321.98,0.901749,0.0696851,5,63,0,2328.85,4938.62,0.300475,0.0683137,0.239512,0.22424,0.124947,0.0990431,192.753
-2324.68,0.955237,0.0696851,5,31,0,2326.22,4963.18,0.308058,0.0576669,0.202865,0.245865,0.109478,0.129852,184.657
-2324.33,0.98247,0.0696851,6,63,0,2327.45,4995.27,0.304627,0.0463909,0.233722,0.188703,0.133201,0.111394,211.041
-2324.49,0.959153,0.0696851,6,63,0,2328.25,4878.14,0.314069,0.0700309,0.223642,0.261821,0.114924,0.130006,187.307
-2326.48,0.771796,0.0696851,5,31,0,2336.3,4834.87,0.32464,0.0595808,0.241123,0.23612,0.100489,0.173478,185.559
-2325.88,0.989829,0.0696851,6,63,0,2328.32,4989.78,0.290785,0.0630181,0.222476,0.230625,0.14948,0.0847925,214.406
-2326.36,0.864932,0.0696851,6,63,0,2330.43,4844.74,0.313633,0.0535153,0.23803,0.240747,0.113052,0.174332,187.643
-2328.32,0.998583,0.0696851,6,63,0,2334.05,4833.36,0.329396,0.0815556,0.232448,0.263561,0.130263,0.0365342,200.072
-2324.96,1,0.0696851,5,31,0,2330.03,4850.62,0.319686,0.0662101,0.214641,0.272386,0.159739,0.0863531,202.636
-2321.6,0.999995,0.0696851,5,31,0,2325.7,4916.22,0.307027,0.0612087,0.230095,0.224723,0.1326,0.122772,201.864
-2322.27,0.941242,0.0696851,6,63,0,2325.91,4969.39,0.299721,0.0434206,0.235784,0.244376,0.110344,0.100975,202.525
-2323.44,0.992083,0.0696851,5,31,0,2326.75,4965.9,0.299842,0.0495758,0.202086,0.255051,0.136047,0.132796,204.553
-2324.14,0.988553,0.0696851,6,63,0,2326.24,4970.81,0.295373,0.0583816,0.203272,0.265145,0.134125,0.100822,200.993
-2323.6,0.998213,0.0696851,6,63,0,2325.47,4871.92,0.319049,0.0625142,0.248368,0.208056,0.110291,0.166121,202.392
-2325.81,0.997719,0.0696851,6,63,0,2328.46,5099.66,0.293532,0.0459486,0.198725,0.225012,0.118924,0.0603948,191.886
-2324.89,0.999925,0.0696851,6,63,0,2328.27,4765.33,0.320979,0.069527,0.258371,0.238757,0.137154,0.162916,205.743
-2324.14,0.924855,0.0696851,6,63,0,2328.87,4878.13,0.304148,0.0664797,0.22414,0.262433,0.161811,0.0930727,187.848
-2327.22,0.990776,0.0696851,6,63,0,2331.6,4960.71,0.292582,0.078304,0.263532,0.225246,0.0535409,0.10308,205.112
-2323.61,0.907861,0.0696851,6,63,0,2331.17,4884.77,0.322887,0.0406061,0.236291,0.233509,0.122861,0.127683,194.285
-2323.42,0.998631,0.0696851,6,63,0,2326.81,4839.46,0.299557,0.0718704,0.255066,0.24674,0.137351,0.142194,193.294
-2325.64,0.982876,0.0696851,6,63,0,2328.24,4801.82,0.303255,0.0458362,0.244579,0.258274,0.163781,0.221414,202.943
-2324.48,0.989708,0.0696851,5,63,0,2329.79,4924.92,0.2944,0.0495138,0.248508,0.218039,0.145566,0.159835,208.902
-2325.32,0.999787,0.0696851,6,63,0,2328.87,4793.58,0.323509,0.0779725,0.223756,0.272959,0.130488,0.12182,192.505
-2322.55,0.961226,0.0696851,5,63,0,2327.89,4964.11,0.311735,0.0367197,0.222034,0.22876,0.117205,0.120783,194.508
-2323.72,0.998262,0.0696851,6,63,0,2325.51,4869.28,0.307547,0.0922963,0.239328,0.229435,0.101207,0.140521,192.871
-2322.66,0.966625,0.0696851,6,63,0,2325.17,4900.41,0.307729,0.0476264,0.243586,0.256131,0.124072,0.101548,205.274
-2323.79,0.999479,0.0696851,6,63,0,2328.81,5032.46,0.302511,0.0594046,0.221199,0.170901,0.139435,0.10796,194.694
-2323.8,0.944345,0.0696851,6,63,0,2326.36,4976.12,0.302706,0.0429584,0.211266,0.228974,0.1071,0.175461,200.472
-2323.04,0.863921,0.0696851,6,63,0,2327.62,4893.27,0.304904,0.0647965,0.250237,0.212502,0.159463,0.0911524,201.074
-2322.51,0.997004,0.0696851,5,63,0,2323.85,4944.5,0.301442,0.0647863,0.243349,0.214341,0.144245,0.0809718,200.606
-2323.13,0.998718,0.0696851,5,63,0,2326.56,4935.66,0.299541,0.0761612,0.237375,0.211465,0.14985,0.0793339,200.324
-2329.47,0.99715,0.0696851,5,31,0,2331.53,4936.38,0.324789,0.0217236,0.233904,0.226043,0.15251,0.0717816,219.508
-2325.22,0.995357,0.0696851,5,31,0,2330.26,4939.81,0.31335,0.0295187,0.231102,0.226623,0.143809,0.115979,215.272
-2325.53,0.999883,0.0696851,6,63,0,2327.31,4909.07,0.298109,0.0910106,0.22784,0.241191,0.110971,0.128148,185.535
-2323.86,0.883671,0.0696851,6,63,0,2329.75,4888.77,0.319907,0.0571887,0.220493,0.254362,0.137559,0.109519,192.884
-2323.72,1,0.0696851,6,63,0,2325.67,4942.59,0.298147,0.0547246,0.236356,0.218889,0.137479,0.164905,205.796
-2326.31,0.993988,0.0696851,5,31,0,2327.91,4938.61,0.308139,0.045041,0.260256,0.217226,0.0845026,0.152869,210.903
-2326.65,0.985387,0.0696851,6,63,0,2331.1,4936.87,0.326248,0.0483072,0.219944,0.218278,0.0684486,0.172127,203.696
-2327.25,0.989538,0.0696851,6,63,0,2332.92,5030.81,0.290012,0.031076,0.212895,0.274482,0.09068,0.129822,194.602
-2324.36,0.988766,0.0696851,6,63,0,2330.57,4928.84,0.306745,0.0616193,0.247629,0.186641,0.110753,0.191974,203.276
-2325.7,0.995692,0.0696851,6,63,0,2327.97,4951.74,0.304151,0.0597789,0.253347,0.207477,0.0773823,0.151534,214.049
-2323.29,0.988809,0.0696851,5,31,0,2326.78,4958.23,0.305552,0.0478265,0.246132,0.199638,0.10228,0.160636,204.666
-2323.13,0.984979,0.0696851,6,63,0,2325.7,4899.52,0.309083,0.0676984,0.209877,0.251965,0.15512,0.104388,191.541
-2323.89,0.998261,0.0696851,6,63,0,2326.32,4888.63,0.30638,0.0545137,0.212048,0.274733,0.153041,0.11316,189.954
-2323.61,0.989836,0.0696851,6,63,0,2327.06,4982.04,0.297745,0.0713674,0.221261,0.205213,0.10573,0.162952,206.948
-2325.16,0.98265,0.0696851,6,63,0,2329.43,4850.33,0.316273,0.046694,0.231696,0.288326,0.138081,0.066465,194.618
-2326.11,0.998058,0.0696851,6,63,0,2328.75,4983.53,0.290388,0.0477866,0.229204,0.200185,0.124186,0.206928,206.931
-2322.39,1,0.0696851,5,31,0,2327.53,4951.08,0.309509,0.0393596,0.21393,0.221255,0.154336,0.150424,200.604
-2325,0.996843,0.0696851,6,63,0,2328.07,4764.46,0.314376,0.0598769,0.256797,0.290156,0.130491,0.115301,197.267
-2322.2,0.999788,0.0696851,5,31,0,2326.1,4838.6,0.313429,0.0710576,0.243079,0.235653,0.120524,0.161456,198.786
-2322.86,0.839738,0.0696851,6,63,0,2326.35,5026.77,0.300989,0.0379765,0.220886,0.208672,0.128804,0.100758,199.478
-2323.67,0.958804,0.0696851,6,63,0,2324.38,5034.8,0.30143,0.0398502,0.220414,0.231156,0.11947,0.0880969,200.531
-2322.03,0.99983,0.0696851,6,63,0,2325.4,4977.01,0.30227,0.068137,0.226607,0.197984,0.130373,0.12768,201.369
-2325.94,0.98529,0.0696851,5,31,0,2327.31,5006.76,0.316989,0.0347687,0.197017,0.222376,0.170564,0.0575498,199.387
-2325.31,0.984108,0.0696851,6,63,0,2329.9,4878.71,0.299032,0.0719192,0.249668,0.238364,0.0753203,0.196471,202.71
-2324.33,0.967476,0.0696851,5,63,0,2327.97,4911.35,0.303058,0.0780649,0.215486,0.233618,0.0990841,0.197475,205.084
-2327.01,0.951092,0.0696851,6,63,0,2330.46,4879.17,0.304221,0.0904589,0.234694,0.188934,0.171296,0.141935,214.307
-2323.01,0.973041,0.0696851,6,63,0,2330.37,5015.97,0.307813,0.0692526,0.217481,0.205571,0.0996332,0.0958377,189.915
-2322.76,0.873029,0.0696851,6,63,0,2326.71,4869.75,0.302183,0.0647963,0.236554,0.2514,0.132746,0.123968,202.615
-2322.59,0.991782,0.0696851,4,31,0,2326.8,4878.89,0.310277,0.0594402,0.234424,0.246069,0.128614,0.105583,196.05
-2324.45,0.998257,0.0696851,5,63,0,2326.96,4971.94,0.302599,0.0397334,0.232023,0.259859,0.128457,0.0663304,202.183
-2323.63,0.994982,0.0696851,6,63,0,2326.47,4955.85,0.307777,0.0727453,0.219844,0.19815,0.100329,0.182284,192.826
-2323.82,0.893432,0.0696851,6,63,0,2329.98,4952.75,0.311844,0.0299501,0.21665,0.235349,0.1224,0.154993,207.885
-2324.58,0.962148,0.0696851,5,63,0,2331.61,4977.69,0.313113,0.0413251,0.196782,0.253915,0.110183,0.110929,196.516
-2323.28,0.999965,0.0696851,6,63,0,2325.96,4901.6,0.302558,0.073104,0.256463,0.221507,0.0969993,0.118985,197.868
-2323.76,0.999779,0.0696851,6,63,0,2326.06,4954.85,0.304276,0.0399707,0.200301,0.247923,0.153499,0.161788,199.605
-2323.3,0.972636,0.0696851,6,63,0,2326.66,4915.22,0.309141,0.0800769,0.222788,0.205565,0.153982,0.113345,190.899
-2324.77,0.991823,0.0696851,5,31,0,2326.38,4934.79,0.311597,0.0768847,0.196658,0.231101,0.150436,0.109482,189.496
-2326.28,0.998592,0.0696851,5,31,0,2328.23,4993.52,0.312443,0.0611105,0.185663,0.229349,0.149252,0.0952086,186.709
-2326.5,0.878901,0.0696851,6,63,0,2333.4,4996.51,0.313644,0.0626593,0.203948,0.205928,0.133493,0.0754645,184.462
-2326.57,0.999938,0.0696851,6,63,0,2328.35,4843.29,0.300039,0.0457562,0.250164,0.249757,0.132531,0.183373,214.443
-2322.64,0.948087,0.0696851,5,31,0,2328.7,4861.95,0.313878,0.0762215,0.229843,0.235743,0.120747,0.156436,206.109
-2325.49,0.959922,0.0696851,6,63,0,2327.67,4992.07,0.309125,0.0520302,0.217107,0.193345,0.111205,0.168118,216.084
-2322.98,0.954744,0.0696851,6,63,0,2327.65,4930.15,0.310957,0.0436002,0.236944,0.241858,0.110124,0.120779,209.345
-2322.75,0.936328,0.0696851,6,63,0,2325.53,4842.16,0.307555,0.0755366,0.230193,0.236687,0.158373,0.152709,192.143
-2323.74,0.99745,0.0696851,5,31,0,2324.55,4828.66,0.3148,0.0673809,0.229338,0.246142,0.158239,0.140619,186.924
-2322.29,0.953852,0.0696851,6,63,0,2324.66,4975.44,0.302571,0.0496321,0.233107,0.222812,0.0994131,0.132961,206.051
-2322.66,0.952507,0.0696851,6,63,0,2327.29,4884.42,0.314094,0.0668988,0.220034,0.235205,0.163742,0.117912,196.082
-2323.6,0.999577,0.0696851,6,63,0,2328.8,5028.15,0.304853,0.0425387,0.240101,0.205364,0.072735,0.117137,201.844
-2322.08,0.99257,0.0696851,6,63,0,2325.07,4911.76,0.314304,0.0738107,0.232497,0.219155,0.101122,0.12822,200.46
-2322.7,0.999918,0.0696851,6,63,0,2323.71,4947.71,0.301935,0.0616451,0.216633,0.224781,0.160074,0.115609,190.443
-2324.18,0.9991,0.0696851,5,31,0,2326.16,4981.7,0.298854,0.0690039,0.216736,0.208592,0.165489,0.0846201,190.526
-2324.46,0.954116,0.0696851,6,63,0,2328.28,4997.95,0.301852,0.068206,0.213946,0.19511,0.116833,0.163374,211.619
-2325.11,0.999848,0.0696851,5,31,0,2326.52,4990.03,0.303179,0.0584155,0.230032,0.196841,0.106725,0.152507,216.505
-2326.84,0.979448,0.0696851,6,63,0,2330.99,5016.72,0.313303,0.0748136,0.198531,0.184972,0.122766,0.135148,215.061
-2323.99,0.999637,0.0696851,5,31,0,2328.8,4983.94,0.31081,0.0722437,0.194923,0.21279,0.136029,0.128545,205.714
-2328.55,0.834018,0.0696851,6,63,0,2332.25,4825.77,0.319283,0.0921955,0.210262,0.264832,0.113577,0.113202,197.444
-2326.15,0.999375,0.0696851,5,31,0,2329.85,4845.97,0.319132,0.0892059,0.228726,0.240799,0.143978,0.112068,197.632
-2326.19,0.999657,0.0696851,5,63,0,2328.74,4935,0.302716,0.0348732,0.232782,0.227967,0.0948857,0.207563,204.484
-2328.72,0.817848,0.0696851,6,63,0,2333.61,4874.83,0.312444,0.056922,0.272799,0.226911,0.106051,0.134103,205.524
-2321.99,0.995393,0.0696851,5,31,0,2329.85,4966.8,0.307732,0.0645176,0.226337,0.217804,0.11609,0.102984,206.624
-2323,0.927205,0.0696851,6,63,0,2325.71,4904.39,0.312804,0.0488617,0.219309,0.221479,0.140449,0.167905,198.651
-2322.36,0.999335,0.0696851,5,63,0,2325.72,4953.63,0.307507,0.0494834,0.224462,0.247384,0.10748,0.129373,202.672
-2321.78,0.998744,0.0696851,5,63,0,2325.39,4912.94,0.30595,0.0512183,0.220923,0.25588,0.129819,0.143443,201.712
-2324.18,0.999363,0.0696851,5,31,0,2325.64,5006.29,0.291742,0.0697187,0.225039,0.212082,0.147491,0.0673568,196.758
-2324.19,0.958124,0.0696851,6,63,0,2328.67,4880.89,0.32106,0.0454808,0.223206,0.242505,0.101805,0.181601,202.455
-2324.64,0.99511,0.0696851,6,63,0,2326.59,4963.38,0.290915,0.0751269,0.228689,0.22062,0.148457,0.080493,195.07
-2325.13,0.957145,0.0696851,6,63,0,2328.11,4932.07,0.320177,0.0247372,0.218452,0.250082,0.106825,0.167438,204.225
-2323.74,0.997883,0.0696851,6,63,0,2327.68,4986.78,0.321147,0.0401074,0.225181,0.224944,0.0979321,0.0810012,198.59
-2323.08,0.999494,0.0696851,6,63,0,2327.29,4852.78,0.319376,0.0705716,0.224494,0.236298,0.11568,0.175759,194.783
-2323.89,0.924579,0.0696851,6,63,0,2327.02,4844.72,0.301693,0.0603731,0.244652,0.241529,0.167427,0.121224,204.931
-2330.32,0.960956,0.0696851,5,31,0,2332.31,4807.16,0.29797,0.0557403,0.287845,0.198582,0.161438,0.190179,207.661
-2328.58,0.923226,0.0696851,5,31,0,2333.64,4758.79,0.309567,0.0576527,0.276835,0.242308,0.155769,0.193893,208.155
-2323.83,0.999809,0.0696851,5,31,0,2330.23,4799.75,0.318816,0.0522574,0.239534,0.241384,0.151023,0.191567,202.486
-2323.08,0.982043,0.0696851,6,63,0,2328.87,4980.27,0.311251,0.0708987,0.218419,0.216978,0.119707,0.0781123,190.325
-2324.14,0.979305,0.0696851,5,31,0,2329.19,4866.08,0.322175,0.0701649,0.231405,0.227459,0.147169,0.0750835,196.478
-2323.39,0.941781,0.0696851,6,63,0,2327.99,4983.88,0.312071,0.0308769,0.242735,0.209282,0.118815,0.100927,199.935
-2324.36,0.887742,0.0696851,6,63,0,2327.63,4971.32,0.298613,0.0803432,0.207793,0.234406,0.119936,0.137953,198.415
-2326.49,0.947087,0.0696851,6,63,0,2327.91,4856.45,0.322076,0.0529259,0.258192,0.220753,0.122982,0.14939,205.148
-2325.41,1,0.0696851,2,7,0,2327.61,4834.59,0.322396,0.0513677,0.258745,0.215572,0.121982,0.151393,206.091
-2324.3,0.999736,0.0696851,6,63,0,2328.05,4949.54,0.295259,0.0712927,0.207387,0.255125,0.12476,0.123584,191.691
-2324.25,0.976056,0.0696851,5,31,0,2324.93,4950.56,0.295015,0.0698452,0.208175,0.253638,0.124408,0.125015,191.939
-2324.91,0.985394,0.0696851,6,63,0,2328.68,4827.63,0.320004,0.0569755,0.224796,0.237538,0.134939,0.221299,206.131
-2323.28,0.996737,0.0696851,6,63,0,2328.42,4837.2,0.301811,0.0693861,0.245637,0.265516,0.148818,0.0974824,195.293
-2323.66,0.951781,0.0696851,6,63,0,2326.58,4994.93,0.313117,0.0480332,0.209666,0.189152,0.121456,0.164317,200.664
-2322.15,0.995275,0.0696851,6,63,0,2325.51,4887.27,0.302249,0.0684981,0.245024,0.245796,0.127899,0.0950373,200.691
-2329.45,0.928278,0.0696851,5,31,0,2331.38,4943.98,0.305611,0.107303,0.251671,0.16403,0.113401,0.0802265,191.94
-2323.83,0.99936,0.0696851,5,31,0,2336.3,4965.86,0.302154,0.0670271,0.197665,0.237931,0.110791,0.170777,196.099
-2323.8,0.956035,0.0696851,6,63,0,2327.26,5011.72,0.316123,0.0427474,0.23542,0.187361,0.115934,0.0799822,201.433
-2326.93,0.905115,0.0696851,6,63,0,2329.81,5015.56,0.323496,0.0263739,0.221608,0.17953,0.135772,0.0893736,199.154
-2322.94,0.893251,0.0696851,5,63,0,2330.24,4898.26,0.303999,0.0693277,0.222615,0.252935,0.129758,0.11047,190.136
-2323.13,0.997384,0.0696851,6,63,0,2324.93,4956.79,0.312584,0.0321417,0.226069,0.209985,0.137972,0.159021,193.215
-2324.2,0.832771,0.0696851,6,63,0,2327.23,4927.6,0.309662,0.0757328,0.218506,0.248036,0.105913,0.0864139,211.624
-2325.38,0.977754,0.0696851,6,63,0,2330.22,4951.52,0.308794,0.0216592,0.235623,0.215935,0.127306,0.164488,189.29
-2322.89,0.99834,0.0696851,5,31,0,2326.98,4948.49,0.306956,0.0784384,0.233361,0.206066,0.101961,0.107082,194.59
-2322.64,0.99381,0.0696851,6,63,0,2324.62,4933.13,0.311279,0.0766478,0.213645,0.233428,0.117555,0.124843,193.535
-2325.02,0.834607,0.0696851,5,63,0,2330.88,4929.07,0.322934,0.0790397,0.20978,0.209158,0.131125,0.102163,189.832
-2321.85,0.995941,0.0696851,5,31,0,2326.31,4909.92,0.306206,0.0737707,0.243635,0.214654,0.114833,0.133012,197.281
-2324.14,0.859526,0.0696851,6,63,0,2327.99,4905.82,0.312114,0.0500069,0.222552,0.25582,0.121242,0.160868,205.539
-2324.57,0.984672,0.0696851,5,31,0,2327.95,4863.21,0.316204,0.0395132,0.251749,0.212197,0.170594,0.134427,204.71
-2323.45,0.999396,0.0696851,6,63,0,2327.93,4933.16,0.317734,0.0318568,0.217187,0.21904,0.150636,0.160033,198.359
