# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\448mh2rg.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120712_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-579.753,0.937549,0.06571,6,63,0,583.185,4623.05,0.329761,0.170241,0.202617,0.279875,0.139677,0.193228,187.229
-578.84,0.975244,0.06571,5,63,0,581.378,4531.42,0.318428,0.110128,0.227764,0.366158,0.14158,0.210851,185.858
-580.527,0.820653,0.06571,4,23,0,583.226,4469.17,0.322608,0.123907,0.218041,0.352474,0.159725,0.247493,188.609
-579.386,0.995985,0.06571,4,31,0,583.371,4535.39,0.324165,0.125476,0.221384,0.321939,0.172139,0.191387,188.131
-580.784,0.997972,0.06571,5,31,0,582.925,4492.38,0.326412,0.139559,0.273554,0.299911,0.128822,0.195386,179.531
-579.799,0.830983,0.06571,4,31,0,586.697,4456.94,0.320474,0.144343,0.251056,0.337693,0.129631,0.217595,184.823
-580.964,0.983541,0.06571,6,63,0,582.202,4395.28,0.335608,0.123538,0.231939,0.348374,0.212001,0.196215,199.578
-579.478,0.9838,0.06571,6,63,0,582.807,4309.22,0.323223,0.186701,0.234392,0.435011,0.079454,0.295479,181.829
-579.856,0.986812,0.06571,6,63,0,583.623,4301.01,0.337827,0.140126,0.234199,0.38267,0.251886,0.225774,205.714
-578.195,0.987198,0.06571,5,63,0,583.771,4312.01,0.323441,0.171125,0.235308,0.409786,0.196883,0.222758,199.59
-579.089,0.982779,0.06571,6,63,0,582.5,4101.17,0.329638,0.184014,0.283237,0.420378,0.166532,0.365264,196.801
-579.721,0.998188,0.06571,6,95,0,583.182,4704.16,0.323321,0.113273,0.173824,0.31192,0.156312,0.213373,195.419
-578.611,0.929082,0.06571,6,63,0,581.898,4478.76,0.304846,0.147527,0.218105,0.355486,0.19979,0.239864,178.506
-578.013,0.986328,0.06571,6,63,0,580.442,4358.33,0.32838,0.158642,0.235772,0.397407,0.160201,0.197751,187.568
-578.553,0.875876,0.06571,4,23,0,580.202,4336.38,0.32343,0.155132,0.245951,0.390766,0.166975,0.219081,190.566
-581.715,0.937509,0.06571,6,63,0,583.09,4740.08,0.312945,0.143246,0.174119,0.313823,0.156627,0.181144,185.475
-580.18,0.989965,0.06571,5,35,0,583.771,4471.41,0.332695,0.135202,0.236844,0.325887,0.158645,0.181504,187.713
-581.618,0.982433,0.06571,6,63,0,584.254,4232.88,0.332924,0.182784,0.204051,0.440848,0.237641,0.290962,207.724
-580.709,0.988786,0.06571,6,63,0,584.577,4326.84,0.327303,0.12039,0.253649,0.383332,0.139043,0.323943,189.866
-580.117,0.998844,0.06571,6,63,0,583.817,4348.12,0.320164,0.215432,0.211982,0.371785,0.214076,0.231426,197.972
-582.924,0.999565,0.06571,6,63,0,586.67,4086.43,0.3751,0.144238,0.275903,0.438905,0.13306,0.292155,213.275
-580.273,0.967741,0.06571,6,63,0,585.667,4272.03,0.301843,0.204944,0.229486,0.37215,0.231695,0.311199,181.689
-579.326,0.999356,0.06571,6,63,0,582.248,4264.5,0.348397,0.146291,0.246502,0.430507,0.133159,0.270582,205.107
-582.306,0.894849,0.06571,6,63,0,583.784,4294.7,0.307739,0.21933,0.22446,0.397904,0.228603,0.270605,186.102
-581.98,0.99532,0.06571,6,63,0,585.293,4404.65,0.342016,0.149975,0.249301,0.30099,0.246378,0.198978,200.856
-583.685,0.998669,0.06571,6,63,0,586.202,4585.54,0.302192,0.155561,0.142208,0.374819,0.133856,0.345507,210.15
-585.272,0.984895,0.06571,6,63,0,590.761,4365.74,0.324865,0.0649013,0.254908,0.342006,0.281224,0.310452,198.071
-579.604,1,0.06571,5,31,0,586.366,4491.29,0.31507,0.187715,0.184018,0.358539,0.204365,0.183939,192.519
-579.42,0.976437,0.06571,6,63,0,584.097,4420.66,0.320425,0.123366,0.246943,0.32587,0.18157,0.318058,190.579
-586.096,0.999419,0.06571,5,31,0,588.683,4327.15,0.361121,0.136442,0.161453,0.402876,0.243072,0.291138,234.579
-579.063,0.999534,0.06571,5,31,0,587.005,4261.03,0.334281,0.145497,0.225514,0.407539,0.172202,0.374872,202.949
-581.482,0.872951,0.06571,6,63,0,583.732,4206.3,0.331715,0.179309,0.234618,0.387249,0.283518,0.290455,183.461
-578.478,0.96462,0.06571,6,63,0,583.578,4231.87,0.313869,0.195488,0.258356,0.378266,0.200803,0.301649,184.38
-578.152,0.999905,0.06571,5,63,0,581.261,4460.39,0.314764,0.151483,0.208625,0.365615,0.144226,0.317041,192.512
-578.537,0.989814,0.06571,5,63,0,582.259,4411.79,0.334116,0.147166,0.20779,0.394498,0.145491,0.241887,204.048
-578.895,0.999194,0.06571,5,63,0,581.152,4295.07,0.333888,0.185038,0.267091,0.389247,0.11816,0.206141,185.044
-580.163,0.940517,0.06571,6,63,0,582.765,4420.91,0.329483,0.118967,0.206979,0.443086,0.193901,0.163885,196.305
-580.197,0.997035,0.06571,5,63,0,581.902,4481.18,0.329444,0.108399,0.191543,0.422531,0.17922,0.200278,204.654
-579.586,0.866489,0.06571,6,63,0,583.525,4386.34,0.305742,0.177546,0.267299,0.304544,0.202014,0.273422,186.743
-579.581,0.982998,0.06571,6,63,0,582.809,4393.05,0.335257,0.143784,0.178376,0.427169,0.155953,0.281573,192.154
-578.767,0.996787,0.06571,6,63,0,582.295,4483.7,0.311406,0.153901,0.23615,0.306573,0.209934,0.236527,176.946
-578.927,0.90687,0.06571,6,63,0,580.704,4289.99,0.329609,0.17862,0.225537,0.440218,0.111002,0.268853,200.556
-580.916,0.915397,0.06571,5,31,0,586.825,4282.84,0.314014,0.149103,0.266196,0.3149,0.249989,0.382168,192.688
-580.542,0.980667,0.06571,6,63,0,584.569,4286.71,0.35368,0.182365,0.211592,0.446088,0.0701931,0.267692,198.199
-580.213,0.974623,0.06571,6,63,0,587.969,4329.61,0.324759,0.116854,0.241955,0.424758,0.181256,0.29922,213.094
-579.615,0.782862,0.06571,6,63,0,588.005,4345.72,0.338769,0.19563,0.236252,0.398948,0.0918864,0.188863,187.901
-580.281,0.999983,0.06571,5,31,0,581.084,4393.28,0.340279,0.19849,0.236993,0.373889,0.0644679,0.238623,191.607
-579.661,0.996852,0.06571,6,63,0,583.352,4348.53,0.317716,0.144759,0.216538,0.349955,0.246073,0.375543,194.622
-580.545,0.994572,0.06571,6,63,0,584.84,4220.56,0.336354,0.218052,0.272521,0.391301,0.165603,0.170955,198.583
-584.33,0.99123,0.06571,6,63,0,588.748,4819.46,0.28879,0.106115,0.182758,0.307622,0.0789389,0.271102,213.455
-586.614,0.935143,0.06571,6,63,0,588.389,4915.46,0.286978,0.109892,0.161207,0.27997,0.0845808,0.216136,224.623
-579.405,0.93256,0.06571,6,63,0,589.709,4526.8,0.310592,0.164092,0.185297,0.38356,0.122593,0.289636,200.822
-578.211,0.985227,0.06571,5,63,0,581.15,4369.52,0.340291,0.165432,0.210516,0.386229,0.159291,0.2246,186.658
-578.368,0.990543,0.06571,5,63,0,580.257,4356.86,0.325908,0.166353,0.220824,0.371182,0.222554,0.216033,198.903
-580.13,0.977389,0.06571,5,63,0,582.852,4260.01,0.324705,0.151277,0.225253,0.451392,0.238218,0.239291,186.588
-578.744,0.947512,0.06571,6,63,0,582.844,4313.75,0.334387,0.161396,0.249973,0.395432,0.108005,0.319977,181.227
-579.413,0.970424,0.06571,6,63,0,580.944,4529.37,0.311368,0.154398,0.204583,0.347062,0.224486,0.155848,201.657
-580.292,0.99949,0.06571,6,63,0,582.782,4258.89,0.303804,0.190095,0.233602,0.370449,0.194748,0.436125,202.351
-583.112,0.890326,0.06571,6,63,0,586.261,3969.89,0.359518,0.168484,0.300129,0.474626,0.207952,0.198218,193.296
-580.857,0.999339,0.06571,6,63,0,585.193,4464.36,0.303642,0.182509,0.188729,0.391812,0.102708,0.348374,194.409
-584.91,0.904664,0.06571,5,31,0,589.279,4438.79,0.312295,0.161354,0.154486,0.484835,0.160516,0.248778,176.048
-580.691,0.988585,0.06571,6,63,0,588.804,4469.29,0.304863,0.137902,0.20921,0.456942,0.125606,0.203359,202.783
-578.932,0.972074,0.06571,5,63,0,583.098,4555.33,0.302421,0.151778,0.229853,0.316333,0.195944,0.21581,193.199
-580.114,0.976485,0.06571,6,63,0,583.176,4194.31,0.336132,0.146227,0.277008,0.447073,0.102919,0.290105,186.771
-579.108,0.99987,0.06571,6,63,0,581.677,4553.41,0.310976,0.16155,0.183686,0.310471,0.222683,0.254045,196.033
-578.473,0.951483,0.06571,6,63,0,581.937,4364.43,0.321062,0.151376,0.262447,0.36928,0.159039,0.218004,182.846
-580.629,0.98021,0.06571,5,31,0,581.731,4365.22,0.324786,0.132432,0.276941,0.365004,0.172286,0.249604,213.576
-579.408,0.944195,0.06571,5,63,0,585.527,4174.26,0.34231,0.166938,0.264401,0.40762,0.167452,0.266084,202.207
-579.688,0.966692,0.06571,5,63,0,581.856,4333.33,0.322306,0.137861,0.286303,0.374248,0.161045,0.260654,191.233
-583.036,0.994676,0.06571,5,63,0,585.342,4445.68,0.308962,0.0728464,0.264865,0.414196,0.148152,0.284809,186.92
-581.599,0.996647,0.06571,5,63,0,586.683,4585.22,0.289195,0.103324,0.227024,0.34939,0.165546,0.317559,191.768
-580.207,0.978669,0.06571,6,63,0,583.907,4681.68,0.295058,0.158081,0.186967,0.314506,0.186057,0.159916,193.317
-580.783,0.594306,0.06571,5,47,0,588.751,4558.63,0.286533,0.182532,0.20519,0.325833,0.216359,0.211256,187.511
-578.044,0.994264,0.06571,5,31,0,581.728,4475.58,0.326928,0.159209,0.240168,0.333905,0.126472,0.222823,191.856
-579.333,0.988067,0.06571,5,31,0,580.835,4609.24,0.313623,0.156067,0.196934,0.352075,0.0833639,0.25541,185.289
-579.691,0.995806,0.06571,6,63,0,581.618,4361.3,0.317825,0.176858,0.247379,0.315214,0.265963,0.208344,198.235
-581.586,0.910323,0.06571,6,63,0,584.259,4105.43,0.308269,0.203961,0.245963,0.391721,0.240601,0.42172,189.194
-578.727,0.999688,0.06571,6,63,0,585.681,4347.56,0.346624,0.142024,0.233801,0.407177,0.153052,0.213489,198.469
-578.111,0.997773,0.06571,6,63,0,579.875,4389.65,0.30684,0.172631,0.234786,0.363599,0.183802,0.272661,180.752
-580.816,0.998435,0.06571,5,63,0,583.004,4415.46,0.338411,0.168454,0.201215,0.427533,0.0391762,0.298414,201.759
-581.065,0.931992,0.06571,6,63,0,583.2,4409.4,0.343036,0.177575,0.203052,0.415718,0.0370632,0.288299,203.204
-582.48,0.973372,0.06571,6,63,0,584.868,4216.63,0.302715,0.16811,0.252033,0.425741,0.299032,0.240215,186.466
-582.193,0.917151,0.06571,6,63,0,589.592,4469.31,0.343944,0.165105,0.218163,0.31758,0.058073,0.332735,188.677
-580.813,0.958001,0.06571,6,63,0,586.401,4434.36,0.313319,0.137464,0.223766,0.356255,0.268835,0.169186,209.77
-579.517,0.985944,0.06571,6,63,0,582.702,4543.09,0.322478,0.159012,0.196865,0.330334,0.107167,0.315541,178.893
-580.316,0.997064,0.06571,6,63,0,581.492,4561.14,0.312087,0.17612,0.177775,0.320648,0.128227,0.339469,184.913
-580.882,0.999866,0.06571,6,63,0,582.52,4379.95,0.314422,0.153966,0.24566,0.330782,0.294012,0.168085,196.033
-580.678,0.981107,0.06571,6,63,0,584.12,4190.79,0.330957,0.184779,0.22109,0.481961,0.0963799,0.395896,190.597
-578.655,0.996933,0.06571,6,63,0,583.042,4348.29,0.3327,0.136883,0.218862,0.439126,0.161123,0.214098,187.313
-580.616,0.976386,0.06571,6,63,0,581.708,4710.98,0.319873,0.155356,0.213442,0.253085,0.143449,0.157468,197.547
-580.402,0.89357,0.06571,6,127,0,584.04,4000.94,0.327602,0.178192,0.279483,0.488197,0.179139,0.378145,183.064
-580.992,0.855614,0.06571,6,63,0,583.979,3930.56,0.338101,0.175103,0.293641,0.48759,0.189232,0.379359,187.357
-580.613,0.992015,0.06571,6,63,0,584.69,4140.54,0.342869,0.173708,0.277872,0.413035,0.198703,0.239356,219.941
-583.126,0.993626,0.06571,6,63,0,587.625,4232.08,0.351286,0.175961,0.247382,0.473585,0.0784576,0.197662,165.991
-586.674,0.793078,0.06571,6,63,0,592.011,4291.14,0.341411,0.123788,0.222818,0.485763,0.168423,0.228004,156.367
-581.473,0.967927,0.06571,6,95,0,591.42,4122.17,0.343816,0.211879,0.270136,0.462212,0.125698,0.255743,189.841
-583.436,0.960618,0.06571,5,31,0,587.189,4175.07,0.326277,0.144862,0.310587,0.485406,0.0509156,0.287125,184.102
-585.49,0.78916,0.06571,6,63,0,592.254,4363.88,0.337241,0.235531,0.218423,0.399146,0.0587509,0.138262,209.87
-581.624,0.992275,0.06571,6,63,0,588.55,4241.8,0.332553,0.218212,0.264202,0.352095,0.18327,0.185098,215.293
-580.449,0.962572,0.06571,6,63,0,585.218,4244.2,0.309065,0.203906,0.226887,0.378564,0.276636,0.301898,185.484
-579.43,0.930845,0.06571,6,63,0,584.177,4367.82,0.321952,0.170052,0.200556,0.348988,0.266577,0.277611,183.137
-581.064,0.998904,0.06571,6,63,0,584.764,4707.98,0.314198,0.135187,0.201714,0.295161,0.105029,0.207422,215.813
-583.304,0.979834,0.06571,5,31,0,585.132,4796.9,0.299148,0.126552,0.178627,0.344447,0.0324426,0.218874,204.199
-582.843,0.919592,0.06571,6,63,0,587.76,4217.1,0.362111,0.158359,0.23177,0.416305,0.200106,0.148171,198.814
-584.121,0.994344,0.06571,6,63,0,590.231,4689.08,0.29552,0.158494,0.155908,0.305974,0.152142,0.367504,215.486
-584.582,0.972132,0.06571,6,63,0,589.281,4194.35,0.331812,0.177696,0.256706,0.336791,0.312776,0.2054,177.131
-582.117,0.968632,0.06571,5,31,0,587.941,4342.83,0.304487,0.157843,0.25186,0.337706,0.238839,0.384836,190.177
-582.359,0.925203,0.06571,6,63,0,585.866,4142.92,0.349726,0.186224,0.240905,0.441654,0.139746,0.240556,201.072
-580.105,0.991422,0.06571,6,63,0,583.986,4565.41,0.309561,0.141439,0.224923,0.301751,0.198715,0.265448,190.171
-579.188,0.99726,0.06571,6,63,0,582.074,4137.6,0.334848,0.162256,0.272662,0.464485,0.118438,0.323586,197.399
-579.745,0.980987,0.06571,6,63,0,582.767,4643.49,0.305321,0.167531,0.174601,0.292724,0.198197,0.232547,184.424
-578.814,0.995691,0.06571,6,63,0,582.337,4397.87,0.338035,0.159455,0.20709,0.384558,0.102588,0.318913,189.939
-581.335,0.997371,0.06571,6,63,0,583.26,4637.6,0.313642,0.134907,0.222522,0.297869,0.226007,0.067703,205.176
-583.514,0.998579,0.06571,6,63,0,585.708,4823.37,0.316014,0.113014,0.165756,0.204326,0.2496,0.165076,191.466
-580.752,0.940871,0.06571,6,63,0,587.663,4543.12,0.301676,0.114975,0.236429,0.398335,0.153094,0.20265,204.668
-579.358,0.974444,0.06571,6,63,0,582.712,4482.8,0.329822,0.182294,0.192216,0.307603,0.18571,0.284313,182.068
-580.936,0.995686,0.06571,6,63,0,585.819,4547.98,0.303973,0.120646,0.227939,0.406785,0.10235,0.227054,214.143
-581.638,0.982149,0.06571,6,63,0,584.846,4604.74,0.316691,0.143269,0.188198,0.239195,0.241335,0.308829,183.135
-582.123,0.998869,0.06571,6,63,0,587.215,4585.53,0.330431,0.129443,0.225568,0.429539,0.0460852,0.0649342,187.64
-581.792,0.943904,0.06571,6,63,0,586.451,4120.78,0.361129,0.177728,0.253527,0.393172,0.165685,0.38527,209.967
-580.801,0.996588,0.06571,6,63,0,583.427,4420.56,0.307986,0.158823,0.231283,0.442986,0.132047,0.191208,171.497
-578.026,1,0.06571,5,31,0,582.38,4334.94,0.318389,0.146901,0.233902,0.404645,0.213311,0.245869,187.787
-586.689,0.981209,0.06571,5,63,0,589.714,4356.8,0.385846,0.134048,0.230708,0.302844,0.164618,0.22498,219.64
-587.38,0.976587,0.06571,6,63,0,592.159,3879.56,0.292734,0.226395,0.298206,0.520049,0.172403,0.466264,188.942
-583.168,0.911018,0.06571,5,31,0,597.784,3982.98,0.333494,0.127254,0.30459,0.488166,0.205282,0.358317,216.202
-583.567,0.947518,0.06571,6,63,0,587.33,4586.57,0.309145,0.222996,0.188537,0.330844,0.110401,0.216356,178.882
-582.2,0.915317,0.06571,5,31,0,587.502,4588.33,0.307436,0.205228,0.195619,0.322295,0.141125,0.234801,189.723
-580.85,0.999305,0.06571,6,63,0,585.386,4597.51,0.308722,0.145729,0.21628,0.290834,0.258975,0.126963,184.801
-579.52,0.965205,0.06571,5,63,0,585.926,4399.69,0.301087,0.170665,0.24583,0.382966,0.177298,0.233574,209.795
-581.28,0.935879,0.06571,6,63,0,583.963,4385.41,0.341476,0.226989,0.212719,0.344446,0.111024,0.247229,187.365
-580.512,0.91425,0.06571,6,63,0,589.948,4220.59,0.309349,0.229095,0.259186,0.371536,0.187469,0.301214,178.427
-584.061,0.946956,0.06571,5,31,0,587.792,4196.36,0.32602,0.170642,0.29496,0.409468,0.235274,0.158465,168.914
-581.373,0.999706,0.06571,5,31,0,585.821,4174.19,0.32376,0.168354,0.265278,0.397368,0.275631,0.218052,177.694
-581.823,0.999929,0.06571,6,63,0,584.147,4464.18,0.320219,0.188619,0.184766,0.314435,0.161636,0.396466,213.507
-582.625,0.999281,0.06571,6,63,0,585.434,4525.59,0.326657,0.139407,0.238135,0.372882,0.161268,0.0433144,168.575
-579.822,1,0.06571,6,63,0,585.317,4523.05,0.321978,0.122919,0.199268,0.343659,0.176289,0.30092,170.178
-579.881,0.997184,0.06571,6,63,0,584.05,4177.87,0.304791,0.202403,0.272286,0.409459,0.215576,0.273812,198.61
-582.346,0.996363,0.06571,6,63,0,589.478,4622.49,0.345011,0.0788493,0.233335,0.313098,0.117874,0.180973,204.858
-583.998,0.999533,0.06571,5,31,0,585.246,4644.52,0.334361,0.074116,0.242847,0.302908,0.113496,0.201408,223.033
-580.885,0.997388,0.06571,6,63,0,587.696,4673.36,0.315142,0.163476,0.174351,0.344366,0.128109,0.146844,171.899
-579.868,0.998017,0.06571,6,63,0,583.253,4542.48,0.315949,0.11939,0.226211,0.326996,0.196532,0.215878,213.171
-581.797,0.877035,0.06571,6,63,0,587.633,4564.79,0.31146,0.108469,0.236335,0.308688,0.177182,0.209845,213.367
-579.83,0.827083,0.06571,6,63,0,586.12,4572.85,0.312855,0.184201,0.199535,0.354452,0.141677,0.163964,181.837
-581.973,0.998468,0.06571,6,63,0,584.37,4465.06,0.303892,0.225107,0.215802,0.314666,0.163306,0.228558,176.446
-582.033,0.997025,0.06571,6,63,0,584.649,4691.49,0.31992,0.0621852,0.213243,0.33877,0.133444,0.179377,197.336
-579.438,0.805582,0.06571,5,31,0,585.589,4563.99,0.317697,0.14007,0.222099,0.393249,0.123757,0.12346,197.152
-578.348,0.999889,0.06571,6,63,0,580.565,4453.22,0.321419,0.157988,0.230492,0.38289,0.0920305,0.246334,193.483
-578.253,0.999259,0.06571,6,63,0,579.178,4388.73,0.321717,0.159526,0.239609,0.397605,0.104021,0.267863,179.952
-582.282,0.737654,0.06571,6,63,0,587.666,4092.19,0.335246,0.196652,0.281075,0.350838,0.211014,0.345986,184.18
-584.549,0.922248,0.06571,6,63,0,586.35,4681.94,0.307221,0.142077,0.204084,0.334832,0.0396717,0.194441,204.968
-580.671,0.988082,0.06571,6,63,0,587.061,4405.16,0.321189,0.142123,0.193108,0.378212,0.221365,0.282891,168.303
-580.017,0.995829,0.06571,6,63,0,585.711,4491.54,0.337126,0.173647,0.238713,0.310898,0.154957,0.15524,203.797
-582.138,0.938198,0.06571,6,127,0,585.05,4005.7,0.34584,0.155213,0.27014,0.532586,0.14124,0.373156,193.581
-582.879,0.989749,0.06571,6,63,0,586.965,4681.79,0.286221,0.160332,0.211216,0.307732,0.215375,0.130042,211.317
-581.183,0.99617,0.06571,6,63,0,587.888,4135.19,0.354368,0.184224,0.240392,0.408007,0.155127,0.396483,180.015
-580.87,0.978601,0.06571,6,63,0,586.312,4273.24,0.303892,0.175472,0.271028,0.410497,0.216036,0.202604,213.808
-580.954,0.985626,0.06571,6,63,0,583.761,4559.07,0.33004,0.167783,0.169399,0.37706,0.0976056,0.217577,173.56
-580.891,0.950206,0.06571,6,63,0,584.059,4680.93,0.323359,0.132529,0.198115,0.336968,0.116502,0.159928,213.254
-580.743,0.987052,0.06571,6,63,0,583.258,4669.05,0.312173,0.15092,0.183088,0.262735,0.231578,0.20182,177.771
-581.852,0.899391,0.06571,6,63,0,583.817,3964.74,0.337937,0.181539,0.292554,0.505862,0.112219,0.363546,206.733
-581.761,0.989304,0.06571,5,63,0,585.776,4251.95,0.347192,0.166318,0.239784,0.40183,0.131944,0.271693,228.437
-580.441,0.982017,0.06571,6,63,0,584.867,4342.31,0.315047,0.173213,0.228895,0.423196,0.155065,0.217884,168.487
-584.253,0.927127,0.06571,6,63,0,586.86,4694.3,0.291825,0.145067,0.220992,0.337359,0.138573,0.163892,227.136
-579.829,0.831104,0.06571,6,63,0,590.627,4381.71,0.348401,0.17562,0.198744,0.359199,0.167902,0.229522,178.125
-581.583,0.96258,0.06571,5,31,0,583.778,4364.55,0.347682,0.191702,0.182904,0.380854,0.194921,0.181385,180.601
-581.977,0.999914,0.06571,6,63,0,585.608,4289.39,0.292569,0.143611,0.281253,0.39503,0.203483,0.345412,212.466
-582.656,0.989733,0.06571,6,63,0,586.967,4237.23,0.368588,0.203452,0.225166,0.388919,0.117233,0.269845,181.664
-585.349,0.927831,0.06571,6,63,0,590.827,4514.37,0.26717,0.143343,0.238315,0.407425,0.203829,0.200729,219.534
-588.632,0.957326,0.06571,5,63,0,593.588,4256.17,0.389844,0.153568,0.197248,0.401439,0.0662518,0.410162,203.228
-586.555,0.983417,0.06571,5,63,0,593.358,4232.86,0.380385,0.114741,0.237373,0.378167,0.119769,0.357988,190.907
-581.16,0.996786,0.06571,5,31,0,588.066,4400.19,0.306218,0.193907,0.257896,0.383921,0.173659,0.152131,206.29
-577.925,0.999883,0.06571,5,31,0,582.739,4319.05,0.322381,0.175931,0.221611,0.41657,0.173866,0.27429,195.677
-578.718,0.948439,0.06571,6,63,0,579.802,4418.88,0.334097,0.150448,0.249673,0.356234,0.143927,0.223145,178.265
-582.979,0.998671,0.06571,6,63,0,584.944,4323,0.331614,0.144578,0.258292,0.432645,0.0460171,0.29599,228.839
-578.751,0.997399,0.06571,5,63,0,585.963,4288.54,0.334095,0.129975,0.254685,0.401931,0.193423,0.239439,183.646
-579.576,0.994733,0.06571,5,31,0,581.001,4254.6,0.342581,0.142199,0.256969,0.384065,0.217188,0.221394,180.721
-581.6,0.992269,0.06571,5,31,0,583.11,4250.25,0.356485,0.13769,0.284222,0.352092,0.171836,0.235463,185.68
-582.406,0.966535,0.06571,6,63,0,585.15,4173.53,0.316129,0.163147,0.23173,0.549611,0.141794,0.294362,198.11
-582.501,0.967757,0.06571,6,63,0,585.911,3982.92,0.339314,0.188375,0.285387,0.389655,0.234137,0.411028,221.101
-583.656,0.974289,0.06571,6,63,0,589.476,3986.56,0.352378,0.245583,0.234242,0.501064,0.0849896,0.394262,206.533
-584.331,0.978834,0.06571,6,63,0,589.224,4066.93,0.319859,0.186761,0.333253,0.329934,0.221883,0.397644,215.295
-580.291,0.999445,0.06571,6,63,0,585.663,4066.51,0.3232,0.198436,0.265321,0.405837,0.283809,0.308376,199.717
-579.307,0.984251,0.06571,6,63,0,583.25,4356.74,0.332894,0.166527,0.224294,0.447745,0.070669,0.272424,191.441
-579.455,0.990757,0.06571,6,63,0,581.844,4359.12,0.328185,0.166444,0.222376,0.448022,0.067696,0.261739,191.301
-579.24,0.962795,0.06571,6,63,0,581.03,4413.33,0.337085,0.126528,0.223228,0.429529,0.0918309,0.223569,188.087
-583.703,0.992147,0.06571,5,31,0,585.742,4569.26,0.320595,0.117309,0.259178,0.439246,0.0414654,0.0604638,192.045
-582.276,0.997722,0.06571,6,63,0,589.049,4186.01,0.360075,0.154848,0.203247,0.414765,0.184942,0.378408,216.597
-583.972,0.996595,0.06571,6,63,0,585.439,4140.98,0.356234,0.130003,0.208835,0.438361,0.207724,0.425112,223.453
-583.585,0.906349,0.06571,6,63,0,588.209,4031.27,0.356413,0.15068,0.229265,0.499734,0.127922,0.434577,207.649
# 
#  Elapsed Time: 1.407 seconds (Warm-up)
#                1.092 seconds (Sampling)
#                2.499 seconds (Total)
# 
