# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4nm8vplz.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121611_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0755729
# Diagonal elements of inverse mass matrix:
# 3665.1, 7.01957e-005, 0.000188685, 0.000185848, 0.000544786, 0.000705826, 0.00122407, 0.000857209
-3509.58,0.870026,0.0755729,6,63,0,3511.56,4907.05,0.313823,0.0615815,0.20949,0.294645,0.145812,0.0422388,209.66
-3510.3,0.995997,0.0755729,5,63,0,3514.77,5009.36,0.316571,0.0632869,0.217003,0.222993,0.120996,0.0251515,215.022
-3508.45,0.995553,0.0755729,5,63,0,3513.42,4976.3,0.320331,0.0525186,0.207581,0.254141,0.124928,0.0424867,215.38
-3509.36,0.999439,0.0755729,5,63,0,3512.81,4920.97,0.318992,0.0391129,0.199038,0.29883,0.144234,0.0409247,213.086
-3510.81,0.987118,0.0755729,5,31,0,3512.09,4895.49,0.325982,0.044651,0.209613,0.289332,0.136842,0.0605599,216.148
-3513.27,0.998581,0.0755729,6,63,0,3517.44,5223.59,0.293913,0.0512164,0.157415,0.215089,0.11026,0.0356404,200.466
-3514.17,0.981299,0.0755729,6,63,0,3520.57,5169.68,0.30249,0.0620949,0.152336,0.246821,0.0592033,0.0847476,202.679
-3511.26,0.934698,0.0755729,6,63,0,3519.51,5015.3,0.316563,0.0352584,0.21131,0.238705,0.165547,0.00299213,216.884
-3514.66,0.979583,0.0755729,6,63,0,3517.79,4921.06,0.315251,0.0922006,0.168065,0.265872,0.127368,0.125651,207.331
-3514.52,1,0.0755729,6,63,0,3523.3,4925.06,0.314525,0.0365236,0.20332,0.343895,0.10918,0.0332395,209.664
-3511.04,0.907611,0.0755729,6,63,0,3519.59,4901.99,0.320729,0.0311686,0.196715,0.272148,0.171536,0.111123,207.802
-3509.89,0.991061,0.0755729,6,63,0,3513.73,4935.89,0.305612,0.068374,0.203623,0.260283,0.170327,0.0742344,215.793
-3512.99,0.998862,0.0755729,6,63,0,3516.21,5129.06,0.322992,0.0207074,0.176708,0.219401,0.148545,0.00384597,203.992
-3510.03,0.974238,0.0755729,6,63,0,3518.11,4936.68,0.319485,0.0730261,0.188539,0.270628,0.134348,0.0761327,217.556
-3512.18,0.972611,0.0755729,6,63,0,3514.79,4888.88,0.310403,0.0398187,0.202071,0.274124,0.199695,0.0858155,213.037
-3510.71,0.994845,0.0755729,6,63,0,3514.82,5058.24,0.312968,0.0744415,0.184874,0.234445,0.100823,0.010251,200.172
-3509.33,1,0.0755729,5,63,0,3513,5006.29,0.310472,0.0319866,0.203402,0.240457,0.14444,0.0843405,216.634
-3514.24,0.952531,0.0755729,6,63,0,3517.75,5056.85,0.303951,0.0562203,0.188249,0.278328,0.0784045,0.0676169,227.581
-3509.46,0.994999,0.0755729,5,63,0,3517.04,4988.58,0.307923,0.0650368,0.179584,0.269994,0.104226,0.1189,210.945
-3510.24,0.999692,0.0755729,6,63,0,3514.15,5024.6,0.310959,0.0641678,0.215158,0.209383,0.145052,0.0115147,208.901
-3513.37,0.789406,0.0755729,6,63,0,3518.33,5035,0.313829,0.064271,0.214554,0.20697,0.145829,0.0241677,208.579
-3509.48,0.959544,0.0755729,5,31,0,3517.31,4965.79,0.323018,0.0434202,0.20059,0.242121,0.156344,0.0786658,207.934
-3509.73,0.999679,0.0755729,6,63,0,3513.39,5068.68,0.31983,0.070935,0.18046,0.226971,0.0813833,0.0455011,211.631
-3510.15,0.993248,0.0755729,6,63,0,3514.98,4933.05,0.305613,0.0387412,0.20453,0.279481,0.191234,0.0461592,205.32
-3509.26,0.999995,0.0755729,6,63,0,3511.72,5073.46,0.317513,0.0686036,0.175651,0.238615,0.0790527,0.0628607,210.221
-3509.72,0.992965,0.0755729,6,63,0,3516.36,4949.84,0.3059,0.036828,0.212715,0.289081,0.162942,0.0260443,212.489
-3508.58,0.951222,0.0755729,6,63,0,3512,4974.73,0.301574,0.0479055,0.200091,0.292631,0.151224,0.0451046,208.381
-3506.09,0.995067,0.0755729,5,31,0,3510.59,4994.65,0.309578,0.0496119,0.189297,0.277625,0.130792,0.0588195,207.186
-3508.94,0.94797,0.0755729,4,31,0,3510.12,4998.27,0.297047,0.0534518,0.19239,0.280208,0.138242,0.0613301,204.446
-3510.96,0.993716,0.0755729,6,63,0,3514.57,5084.39,0.323011,0.0360259,0.204738,0.210968,0.105434,0.0123129,214.642
-3511.24,0.994677,0.0755729,6,63,0,3519.29,4907.98,0.304743,0.0689524,0.177467,0.312256,0.160818,0.0921205,204.724
-3510.25,0.927314,0.0755729,6,63,0,3516.82,5083.47,0.31902,0.0385133,0.202497,0.218627,0.128335,0.00654755,213.613
-3507.28,0.959969,0.0755729,5,31,0,3511.34,5054.54,0.317042,0.0383858,0.197661,0.232328,0.132984,0.0231824,209.549
-3507.17,0.995524,0.0755729,5,63,0,3514.07,5059.74,0.318142,0.0349029,0.186478,0.241762,0.134316,0.0314168,203.503
-3509.2,0.99131,0.0755729,6,63,0,3511.1,5067.91,0.302307,0.0694006,0.177318,0.248951,0.122571,0.0398496,196.807
-3509.23,0.958013,0.0755729,6,63,0,3514.55,4988.45,0.313253,0.0361307,0.202427,0.264164,0.13324,0.0681948,221.061
-3509.56,0.966709,0.0755729,6,63,0,3515.5,5072.6,0.318381,0.0533368,0.171093,0.240893,0.136552,0.00405136,196.525
-3511.6,0.997859,0.0755729,5,31,0,3513.43,5063.24,0.325673,0.0506251,0.17297,0.242383,0.130156,-0.010343,196.306
-3512.63,0.970364,0.0755729,6,63,0,3517.95,5104.46,0.293417,0.0563345,0.191774,0.243718,0.0733202,0.0963836,211.672
-3513.7,0.874678,0.0755729,6,63,0,3518.26,4962.24,0.324594,0.0447715,0.180562,0.274418,0.179273,-0.0204882,206.154
-3508.43,1,0.0755729,5,31,0,3514.69,4955.73,0.317676,0.0522342,0.188762,0.279655,0.15916,0.0101415,206.455
-3511.89,0.948144,0.0755729,6,63,0,3514.89,4985.57,0.314409,0.069407,0.172618,0.223054,0.176419,0.0879036,200.813
-3511.88,0.989115,0.0755729,6,63,0,3514.65,5057.46,0.308179,0.0423916,0.212367,0.27211,0.0950396,-0.00543167,216.036
-3510.91,0.995456,0.0755729,6,63,0,3515.03,5021.23,0.319091,0.0355064,0.169527,0.261701,0.146707,0.0979659,199.41
-3514.18,0.836696,0.0755729,5,31,0,3515.45,5034.01,0.317416,0.0387765,0.163946,0.259363,0.154194,0.10627,199.841
-3509.83,0.998848,0.0755729,6,63,0,3517.71,5112,0.29715,0.062847,0.192341,0.230088,0.101948,0.0256218,206.488
-3512.47,0.999775,0.0755729,5,31,0,3516.67,5123.29,0.293289,0.0728128,0.197425,0.218662,0.109666,0.0106221,211.804
-3510.45,0.999983,0.0755729,6,63,0,3515.82,4936.14,0.329064,0.0435045,0.183527,0.26316,0.170686,0.0596392,203.343
-3508.13,0.994672,0.0755729,5,63,0,3516.12,5019.14,0.321159,0.061837,0.172234,0.233886,0.153777,0.0534137,207.329
-3508.14,0.987398,0.0755729,6,63,0,3510.06,5030.79,0.313444,0.0378866,0.194079,0.279493,0.101754,0.0399074,200.005
-3508.03,0.97804,0.0755729,5,63,0,3513.86,4987.28,0.321109,0.062052,0.175669,0.260902,0.122002,0.0667334,201.991
-3508.63,0.999283,0.0755729,6,63,0,3511.86,5018.04,0.301239,0.0423171,0.182552,0.264808,0.156901,0.0883995,215.312
-3509.43,0.915173,0.0755729,6,63,0,3512.05,4916.48,0.323257,0.0596494,0.1933,0.291258,0.135943,0.0304446,200.932
-3507.49,1,0.0755729,6,63,0,3511.37,5103.4,0.306434,0.0529209,0.185763,0.220701,0.122838,0.0487832,211.961
-3508.27,0.901522,0.0755729,6,63,0,3511.54,5030.54,0.307779,0.0378341,0.184397,0.240701,0.142211,0.109708,207.747
-3509.92,0.886163,0.0755729,5,31,0,3513.4,5012.57,0.3179,0.0352265,0.181086,0.237929,0.131997,0.124203,206.074
-3511.45,0.991999,0.0755729,6,63,0,3515.12,4964.34,0.311531,0.0768616,0.20916,0.281718,0.122774,-0.0197662,209.077
-3508.85,0.986985,0.0755729,6,63,0,3514.15,5049.43,0.318945,0.0343832,0.184342,0.244391,0.0959468,0.101692,209.9
-3506.51,0.999973,0.0755729,5,31,0,3510.33,5033.16,0.313144,0.0507756,0.187254,0.231129,0.147885,0.0561121,209.69
-3506.77,0.984497,0.0755729,6,63,0,3508.05,5031.82,0.316075,0.0440252,0.177514,0.251798,0.151625,0.0438444,203.273
-3509.2,0.887914,0.0755729,6,63,0,3511.14,5043.45,0.302577,0.0746368,0.174316,0.257561,0.132192,0.0565376,200.844
-3507.02,0.999354,0.0755729,5,31,0,3509.87,5053.46,0.315389,0.0401714,0.190617,0.229775,0.131952,0.0512315,211.442
-3513.01,0.992404,0.0755729,5,31,0,3514.34,5067.4,0.296758,0.0644676,0.204305,0.196584,0.159916,0.0476095,203.229
-3509.7,0.933936,0.0755729,5,31,0,3518.66,5091.91,0.305784,0.0555138,0.186816,0.216985,0.149371,-0.00152619,204.525
-3507.83,0.986248,0.0755729,5,31,0,3510.74,5073.44,0.309658,0.0536012,0.18447,0.223009,0.144656,0.0571073,207.814
-3513.51,0.971675,0.0755729,5,63,0,3516.02,4909.42,0.31213,0.0770017,0.207555,0.295691,0.114541,0.0161869,219.993
-3510.91,0.982809,0.0755729,5,31,0,3517.35,5020.8,0.318139,0.0538743,0.195212,0.285974,0.0913631,0.00646466,215.654
-3509.66,0.99371,0.0755729,5,63,0,3513.57,5039.32,0.319054,0.0492227,0.180432,0.261787,0.113218,0.0261265,222.519
-3511.05,0.999381,0.0755729,6,63,0,3515,4898.4,0.307994,0.0581135,0.210054,0.266097,0.172745,0.0906911,196.543
-3507.47,0.973828,0.0755729,5,31,0,3512.58,4952.41,0.318623,0.0485507,0.193549,0.260017,0.134139,0.0928341,205.822
-3510.09,0.953882,0.0755729,5,31,0,3511.47,4988.74,0.319462,0.0627477,0.200014,0.250237,0.0902971,0.0943373,212.335
-3509.31,0.917656,0.0755729,6,63,0,3514.61,5065.28,0.30533,0.0481676,0.172111,0.257594,0.176185,0.00502157,203.331
-3510.6,0.786273,0.0755729,5,63,0,3517.13,5017.29,0.305012,0.0649682,0.188808,0.245062,0.184618,-0.00736515,200.404
-3510.3,0.960223,0.0755729,5,63,0,3514.69,4986.55,0.312337,0.082078,0.204518,0.242694,0.142238,9.49853e-005,204.602
-3510.02,0.999912,0.0755729,6,63,0,3514.03,4955.51,0.318412,0.0688319,0.172165,0.248448,0.171262,0.0813533,215.821
-3510.36,0.859647,0.0755729,6,63,0,3514.95,5055.04,0.313419,0.0328889,0.203118,0.267439,0.103093,0.0300979,202.317
-3509.39,0.987945,0.0755729,5,63,0,3517.53,5049.2,0.311967,0.0269451,0.191644,0.272122,0.138941,0.0244894,200.978
-3513.4,0.999472,0.0755729,6,63,0,3517.86,5091.85,0.297521,0.0329525,0.184213,0.212562,0.170345,0.0846469,217.149
-3508.2,0.945781,0.0755729,5,31,0,3516.49,5133.38,0.298385,0.0515971,0.172685,0.242439,0.113332,0.0482552,208.508
-3507.61,0.910098,0.0755729,6,63,0,3512.6,5009.73,0.31951,0.0369454,0.194998,0.267544,0.0994439,0.0671122,206.133
-3507.34,0.97885,0.0755729,6,63,0,3510.03,4943.87,0.318003,0.0628473,0.184996,0.265114,0.153123,0.0656517,203.544
-3508.38,0.981966,0.0755729,6,63,0,3509.92,4984.03,0.303853,0.0710734,0.180582,0.280293,0.156734,0.0333669,210.878
-3507.6,0.982329,0.0755729,6,63,0,3512.12,4978.26,0.314535,0.0667817,0.181976,0.259123,0.15784,0.0414431,214.549
-3507.43,0.976398,0.0755729,6,63,0,3510.67,5038.53,0.311408,0.0354802,0.201522,0.257784,0.104528,0.0458322,206.581
-3507.89,0.926015,0.0755729,6,63,0,3513.26,4924.27,0.313908,0.0651959,0.200006,0.264233,0.153741,0.0779822,201.6
-3509.23,0.919949,0.0755729,5,63,0,3511.62,5017.09,0.321404,0.0367585,0.193284,0.26767,0.119593,0.00366973,214.344
-3509.75,0.994385,0.0755729,6,63,0,3512.11,5054.33,0.3019,0.0708295,0.193037,0.213736,0.138157,0.0514385,205.593
-3510.86,0.943719,0.0755729,6,63,0,3514.14,5044.07,0.318014,0.0339933,0.166629,0.294921,0.133738,0.0155352,214.989
-3509.76,0.999707,0.0755729,5,63,0,3512.51,5047.91,0.319343,0.0462537,0.169711,0.283913,0.112741,0.0113807,216.963
-3506.76,0.983469,0.0755729,5,31,0,3511.2,5006.8,0.319235,0.0577057,0.180762,0.259278,0.131577,0.0475437,204.224
# 
#  Elapsed Time: 4.837 seconds (Warm-up)
#                3.307 seconds (Sampling)
#                8.144 seconds (Total)
# 
