# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4nm8vplz.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121611_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3512.12,0.917166,0.0700076,6,63,0,3513.96,5044.15,0.307492,0.0606326,0.179127,0.221315,0.146308,0.124872,202.263
-3511.12,0.998051,0.0700076,6,63,0,3514.19,5037,0.316287,0.041463,0.188892,0.290946,0.110348,-0.0381892,209.681
-3508.3,0.999991,0.0700076,6,63,0,3512.73,4983.33,0.310379,0.0695073,0.18663,0.252109,0.129208,0.105793,207.102
-3509.51,0.983124,0.0700076,6,63,0,3513.89,5065.14,0.297449,0.0689166,0.193512,0.236079,0.122679,0.0389398,213.957
-3506.93,0.78051,0.0700076,6,63,0,3513.9,5056.82,0.313564,0.0637908,0.178896,0.230646,0.140938,0.0256434,208.137
-3506.87,0.958148,0.0700076,6,63,0,3510.38,5018.03,0.307823,0.0409587,0.200488,0.2627,0.121143,0.0709968,207.169
-3509.34,0.978914,0.0700076,6,63,0,3511.73,5013.22,0.300611,0.0697918,0.19496,0.237029,0.170569,0.0246834,207.515
-3510.77,0.999435,0.0700076,6,63,0,3516.1,4949.36,0.325144,0.0645987,0.1786,0.287832,0.0903193,0.086184,209.657
-3508.43,0.988697,0.0700076,6,63,0,3512.86,5071.24,0.301797,0.0618328,0.188727,0.229946,0.149096,0.014366,202.93
-3506.59,0.972066,0.0700076,5,63,0,3512.72,5010.81,0.313787,0.0527624,0.177904,0.27116,0.149073,0.0269166,207.949
-3506.25,0.985317,0.0700076,5,63,0,3509.11,5001.82,0.311967,0.0490219,0.185236,0.274988,0.144901,0.0309625,207.258
-3507.53,0.973349,0.0700076,5,63,0,3508.58,5058.35,0.308135,0.0297386,0.183266,0.257772,0.14852,0.0365857,206.193
-3508.4,0.953366,0.0700076,6,63,0,3510.67,4993.25,0.31314,0.0720258,0.186391,0.239522,0.117314,0.0885425,208.028
-3511.68,0.924227,0.0700076,5,31,0,3514.59,4965.7,0.323359,0.071704,0.198482,0.213158,0.132284,0.106857,205.575
-3510.57,0.981935,0.0700076,5,63,0,3515.09,5019.9,0.322732,0.0653766,0.169023,0.216114,0.143884,0.0829825,206.011
-3512.93,0.999709,0.0700076,6,63,0,3517.56,4999.45,0.314824,0.0554124,0.21408,0.289892,0.0958897,-0.0339355,214.9
-3508.61,0.971594,0.0700076,5,31,0,3515.14,5065.89,0.319908,0.0480543,0.18004,0.258672,0.112437,0.0156937,212.648
-3508.5,0.998745,0.0700076,6,63,0,3510.08,5043.73,0.31178,0.0519222,0.190009,0.219933,0.128554,0.0723767,202.192
-3509.79,0.974775,0.0700076,6,63,0,3517.73,4885.48,0.314068,0.0612785,0.196506,0.304096,0.151713,0.0511781,214.352
-3511.85,0.998575,0.0700076,5,31,0,3513.87,4912.72,0.313938,0.0879228,0.209368,0.271241,0.132816,0.0352547,216.093
-3511.22,0.998921,0.0700076,6,63,0,3514.95,4915.09,0.326164,0.0372195,0.182279,0.275094,0.158851,0.104573,206.769
-3508.61,0.98337,0.0700076,6,63,0,3514.32,5055.15,0.308126,0.050786,0.183845,0.245829,0.111719,0.0944978,217.396
-3508.35,0.740702,0.0700076,3,15,0,3514.38,5040.73,0.308257,0.0528327,0.186443,0.251651,0.120748,0.0875384,214.348
-3508.54,0.997591,0.0700076,5,63,0,3510.55,5068.02,0.305583,0.0506025,0.180217,0.245721,0.12091,0.0846259,217.81
-3509.86,0.991803,0.0700076,6,63,0,3514.54,4937.19,0.32594,0.0673031,0.183008,0.261745,0.16559,0.0410707,212.373
-3508.19,0.972212,0.0700076,5,63,0,3512.77,5001.18,0.310288,0.0698517,0.166902,0.261374,0.159432,0.0512995,205.588
-3509.34,0.988732,0.0700076,6,63,0,3512.12,4865.04,0.31566,0.0558942,0.202579,0.283904,0.169901,0.0931781,206.913
-3511.38,0.999982,0.0700076,6,63,0,3512.38,5178.94,0.316343,0.0316204,0.188291,0.221675,0.08317,-0.01792,207.208
-3508.46,0.981761,0.0700076,5,63,0,3514.39,5043.85,0.317199,0.0542831,0.194585,0.249166,0.115757,0.0114458,198.166
-3508.82,0.993197,0.0700076,6,63,0,3511.6,5013.42,0.305488,0.0495239,0.186724,0.264899,0.139656,0.0881482,218.072
-3508.02,0.996225,0.0700076,6,63,0,3510.78,5010.48,0.319956,0.0552593,0.187277,0.255955,0.13312,0.0154394,197.801
-3508.5,0.804559,0.0700076,5,63,0,3512.62,5035.39,0.299819,0.0477433,0.191468,0.260401,0.121966,0.102242,208.269
-3510.2,0.980372,0.0700076,6,63,0,3512.88,4940.16,0.316446,0.0432285,0.188496,0.291591,0.127348,0.0870784,219.536
-3509.74,0.974068,0.0700076,6,63,0,3512.69,4923.68,0.314402,0.0563571,0.189723,0.257236,0.153886,0.119751,206.674
-3511.98,0.997535,0.0700076,5,31,0,3515.95,4959.13,0.32441,0.0413389,0.198854,0.299285,0.0747782,0.070662,202.892
-3508.76,0.848725,0.0700076,5,63,0,3516.42,5056.57,0.320685,0.0401577,0.177569,0.260023,0.111731,0.0564368,205.921
-3509.55,0.956017,0.0700076,6,63,0,3510.7,5051.68,0.301174,0.0629689,0.18628,0.234978,0.138541,0.0384318,206.968
-3509.65,0.996798,0.0700076,6,63,0,3511.87,5030.09,0.31521,0.0292999,0.173349,0.265797,0.12163,0.0935205,211.538
-3507.88,0.997609,0.0700076,5,63,0,3510.17,4998.45,0.309417,0.0657567,0.202509,0.249261,0.138031,0.0403848,203.672
-3508.93,0.978315,0.0700076,6,63,0,3511.12,5104.27,0.314645,0.0381952,0.163328,0.24445,0.0972254,0.0847836,207.574
-3509.37,0.999566,0.0700076,6,63,0,3512.55,4919.84,0.311128,0.0619555,0.218739,0.271205,0.15441,0.0208863,202.757
-3509.91,0.994973,0.0700076,5,31,0,3511.29,4917.53,0.308727,0.0627169,0.219387,0.27492,0.155553,0.0210277,201.931
-3507.35,0.874504,0.0700076,5,31,0,3514.39,5035.56,0.313979,0.0343785,0.194282,0.264838,0.118248,0.0242944,205.468
-3507.4,0.998575,0.0700076,6,63,0,3508.48,5039.46,0.311767,0.0688428,0.182142,0.232255,0.144866,0.0261141,211.394
-3509.24,0.990671,0.0700076,5,63,0,3511.51,5059.11,0.324435,0.030097,0.17676,0.249172,0.113332,0.0642274,202.413
-3508.07,0.905104,0.0700076,5,63,0,3511.83,5059.33,0.317471,0.0385844,0.177489,0.239719,0.114817,0.0970726,205.004
-3508.85,0.92312,0.0700076,6,63,0,3511.76,5092.86,0.300791,0.0581697,0.187598,0.255626,0.121803,0.0100098,209.032
-3510.16,0.98193,0.0700076,6,63,0,3513.23,4984.1,0.322327,0.0510239,0.186339,0.277681,0.129994,0.0429319,218.412
-3512.19,0.961605,0.0700076,6,63,0,3516.42,4902.42,0.316146,0.0696192,0.205866,0.292696,0.164683,0.0100882,202.772
-3512.88,0.993256,0.0700076,6,63,0,3515.64,5162.84,0.305691,0.0292939,0.177944,0.216185,0.106082,0.0974759,214.346
-3511.28,0.945221,0.0700076,6,63,0,3519.22,4994.75,0.31126,0.0605113,0.189367,0.267871,0.145927,-0.016132,204.697
-3508.98,0.93659,0.0700076,6,63,0,3514.83,5070.66,0.309696,0.0429883,0.181006,0.234658,0.105871,0.090289,212.331
-3507.78,0.975316,0.0700076,6,63,0,3511.62,4993.23,0.316437,0.0547369,0.186182,0.27817,0.140889,0.0215067,202.21
-3507.76,0.987631,0.0700076,6,63,0,3509.25,5044.63,0.302225,0.0576692,0.18838,0.255081,0.145625,0.0436257,204.993
-3511.92,0.999799,0.0700076,5,63,0,3513.73,5078.54,0.313833,0.020801,0.1818,0.22327,0.118583,0.122883,210.144
-3510.37,0.999632,0.0700076,6,63,0,3516.76,5072.84,0.306672,0.0689167,0.184535,0.263382,0.126107,-0.0430693,206.505
-3511.5,0.969486,0.0700076,6,63,0,3513.49,5051.91,0.308209,0.0609027,0.177592,0.275694,0.158146,-0.0435288,204.615
-3512.22,0.899686,0.0700076,6,63,0,3516.71,5022.28,0.312143,0.0434756,0.193362,0.233554,0.0915095,0.142728,211.048
-3508.15,0.986576,0.0700076,5,63,0,3513.96,4999.9,0.316759,0.0583319,0.180493,0.270866,0.11668,0.0341472,203.447
-3510.46,0.983311,0.0700076,5,31,0,3512.55,4963.63,0.314379,0.0619446,0.189858,0.283604,0.131003,0.0134635,197.164
-3512.33,0.988281,0.0700076,5,63,0,3514.43,5027.13,0.315652,0.0650788,0.178444,0.291194,0.118278,-0.017979,199.628
-3509.44,0.906938,0.0700076,6,63,0,3516.12,5015.75,0.317782,0.0494509,0.190313,0.219842,0.125509,0.102218,212.918
-3509.94,0.992835,0.0700076,6,63,0,3511.57,5078.4,0.305782,0.0451016,0.179767,0.280845,0.134327,-0.0147473,201.671
-3507.25,0.882462,0.0700076,6,63,0,3513.14,5025.12,0.312514,0.04996,0.202533,0.259493,0.100944,0.0416033,212.407
-3508.27,0.956284,0.0700076,5,63,0,3510.04,5114.21,0.312235,0.0497914,0.162224,0.233533,0.114649,0.0457361,209.317
-3507.13,0.999702,0.0700076,6,63,0,3510.28,5022.61,0.309452,0.047433,0.192425,0.24671,0.14153,0.0503754,198.904
-3506.98,0.991971,0.0700076,6,63,0,3508.58,5041.4,0.310586,0.0543684,0.173291,0.270724,0.116922,0.0479601,212.854
-3510.68,0.909375,0.0700076,6,63,0,3512.77,5164.3,0.315063,0.0459518,0.165126,0.212493,0.127475,0.00949321,215.622
-3507.34,0.999147,0.0700076,6,63,0,3514.42,5005.15,0.303036,0.0554365,0.1962,0.264754,0.126248,0.0798516,203.4
-3509.98,0.992132,0.0700076,5,31,0,3510.69,4996.7,0.300883,0.0631433,0.202397,0.27617,0.0994233,0.0731381,200.381
-3511.49,0.9761,0.0700076,6,63,0,3516.02,5122.61,0.304948,0.023915,0.163149,0.283782,0.103183,0.0474233,217.098
-3509.66,0.988483,0.0700076,6,63,0,3514.7,5108.41,0.313444,0.060151,0.178204,0.195773,0.138042,0.0383901,214.559
-3508.14,0.996719,0.0700076,6,63,0,3514.86,4919.13,0.310724,0.0474826,0.197908,0.299761,0.154713,0.0678926,204.257
-3507.92,0.95025,0.0700076,6,63,0,3510.42,4996.7,0.31401,0.0521875,0.169017,0.272465,0.144073,0.0664581,211.385
-3510.87,0.998766,0.0700076,6,63,0,3513.18,4923.31,0.322976,0.0680226,0.218378,0.255046,0.144792,-0.00699175,209.764
-3510.38,0.995769,0.0700076,6,63,0,3515.11,5041.76,0.312081,0.027233,0.178385,0.282848,0.162583,-0.00629751,212.683
-3510.44,0.822647,0.0700076,6,63,0,3516.24,5005.83,0.313661,0.061714,0.205946,0.237856,0.0852117,0.104669,203.806
-3510.39,0.944435,0.0700076,6,63,0,3514.03,4991.97,0.317183,0.0592994,0.199724,0.238111,0.0872224,0.112197,204.366
-3511.29,0.719723,0.0700076,6,63,0,3520.9,5042.06,0.298674,0.0843257,0.191256,0.236246,0.134025,0.0141681,209.413
-3508.09,0.984189,0.0700076,5,63,0,3513.98,5030.14,0.309347,0.0400741,0.182521,0.264469,0.133466,0.0621837,196.371
-3506.79,0.855252,0.0700076,5,63,0,3511.67,5018.42,0.30901,0.0467593,0.202234,0.258806,0.125444,0.0457115,202.028
-3508.6,0.999724,0.0700076,6,63,0,3509.61,4996.16,0.322015,0.068809,0.178343,0.235139,0.141977,0.0626684,201.627
-3508.91,0.998748,0.0700076,6,63,0,3510.51,5019.45,0.300546,0.040463,0.203353,0.283581,0.124397,0.0307418,213.632
-3507.68,0.960369,0.0700076,5,63,0,3511.79,5016.39,0.317742,0.0649192,0.183035,0.226059,0.149784,0.056574,210.954
-3507.04,0.975856,0.0700076,5,63,0,3514.68,5043.1,0.31331,0.0595623,0.182317,0.227153,0.144694,0.0551511,211.949
-3506.43,0.999848,0.0700076,5,63,0,3509.05,5035.96,0.310956,0.0548248,0.184998,0.233103,0.140628,0.0681962,209.79
-3508.11,0.933121,0.0700076,6,63,0,3509.14,5017.83,0.309491,0.0412975,0.198019,0.265023,0.138065,0.0478683,198.972
-3507.68,0.999988,0.0700076,6,63,0,3509.5,5027.58,0.313893,0.0587539,0.182586,0.255247,0.1276,0.0538453,216.205
-3510.17,0.996018,0.0700076,5,31,0,3512.06,5118.64,0.322628,0.0508482,0.16402,0.244147,0.0990928,0.00929701,211.901
-3510.67,0.925985,0.0700076,6,63,0,3514.78,5149.34,0.297784,0.042574,0.189233,0.257482,0.0868654,-0.00696041,211.807
-3508.15,0.996936,0.0700076,5,63,0,3513.02,5072.24,0.298403,0.0539319,0.174274,0.275692,0.114618,0.05402,207.582
-3508.52,0.971936,0.0700076,6,63,0,3512.74,4996.54,0.322764,0.0404423,0.208686,0.231283,0.137948,0.0396156,208.24
-3512.15,0.997681,0.0700076,5,31,0,3514.98,4915.78,0.326796,0.0560097,0.226747,0.243964,0.119277,0.0581412,201.752
-3512.69,0.886751,0.0700076,5,31,0,3515.79,4893.65,0.323181,0.0551478,0.23717,0.252232,0.124681,0.0543926,205.279
-3511.31,0.999439,0.0700076,6,63,0,3513.71,5109.63,0.302726,0.0436263,0.14433,0.268942,0.151757,0.0563376,210
-3512.04,0.988418,0.0700076,6,63,0,3514.72,4973.33,0.322326,0.0491759,0.228512,0.22838,0.109754,0.0368593,202.826
-3511.24,0.997998,0.0700076,6,63,0,3516.55,5037.63,0.297893,0.0600048,0.157255,0.290531,0.154939,0.0643808,213.02
-3508.36,0.96479,0.0700076,6,63,0,3515.34,5044.08,0.307695,0.0737219,0.171005,0.243187,0.140164,0.0479389,200.539
-3508.32,0.999849,0.0700076,6,63,0,3510.41,5014.88,0.306655,0.0332221,0.205382,0.267949,0.129089,0.0492699,215.645
-3508.89,0.992702,0.0700076,6,63,0,3512.2,5032.5,0.318236,0.0705953,0.164266,0.236117,0.141237,0.0665675,204.435
-3510.09,0.967982,0.0700076,6,63,0,3514.44,5070.67,0.303337,0.0224664,0.20807,0.251451,0.111506,0.0622029,213.995
-3512.9,0.989584,0.0700076,6,63,0,3520.32,4884.37,0.328164,0.0716552,0.169983,0.287245,0.17591,0.0612189,205.337
-3508.5,0.742891,0.0700076,5,31,0,3517.43,4994.49,0.309255,0.0384522,0.204458,0.255562,0.148809,0.0817682,207.648
-3507.82,0.990377,0.0700076,6,63,0,3511.68,5088.4,0.312492,0.0633156,0.169299,0.246186,0.118735,0.0263995,209.993
-3508.8,0.998694,0.0700076,6,63,0,3513.96,4931.41,0.31221,0.0409361,0.213033,0.272165,0.156271,0.0595092,200.342
-3508.75,0.737277,0.0700076,6,63,0,3515.19,5112.5,0.313887,0.0633716,0.163528,0.234275,0.109959,0.0383911,211.967
-3509.88,0.980674,0.0700076,5,31,0,3511.83,5121.39,0.3201,0.056404,0.162993,0.229211,0.111667,0.0210035,214.31
-3509.12,0.999604,0.0700076,6,63,0,3513.21,4976.35,0.304131,0.0373595,0.206312,0.274882,0.138544,0.0711327,199.979
-3508.01,0.988873,0.0700076,6,63,0,3511.33,4963.04,0.305689,0.0451658,0.194515,0.299324,0.134943,0.0644178,203.425
-3508.44,0.955882,0.0700076,6,63,0,3510.81,5102.33,0.317458,0.0533446,0.183542,0.208177,0.127312,0.0219271,211.623
-3512.99,0.997018,0.0700076,6,63,0,3517.14,4991.1,0.318675,0.0655113,0.196178,0.238499,0.0698967,0.136033,208.611
-3517.31,0.834698,0.0700076,5,31,0,3520.57,5008.93,0.314386,0.0736155,0.208917,0.206925,0.0699871,0.11059,214.107
-3511.9,0.996407,0.0700076,5,31,0,3519.79,5058.31,0.310818,0.0615638,0.211142,0.21911,0.0658796,0.075555,209.242
-3507.54,0.981924,0.0700076,5,31,0,3513.9,4982.57,0.322039,0.0469458,0.182016,0.281359,0.123493,0.0434026,204.76
-3509.91,0.998169,0.0700076,5,31,0,3511.62,4917.26,0.313838,0.0655942,0.208601,0.27819,0.105441,0.101393,203.196
-3507.87,0.99058,0.0700076,5,31,0,3511.89,4956.09,0.314897,0.0605204,0.176752,0.271903,0.159365,0.0827696,202.906
-3507.83,0.986665,0.0700076,6,63,0,3512.21,5027.65,0.308449,0.0463849,0.203973,0.253378,0.118467,0.0451532,217.083
-3508.89,0.999607,0.0700076,6,63,0,3511.41,4956.25,0.309135,0.062048,0.208931,0.265461,0.106304,0.0943214,212.18
-3508.62,0.981812,0.0700076,6,63,0,3511.88,5015.36,0.318819,0.0580713,0.176636,0.251572,0.143711,0.0336799,219.263
-3509.51,0.922702,0.0700076,6,63,0,3513.91,5026.75,0.329306,0.0400921,0.190735,0.232945,0.132446,0.0326527,210.668
-3511.91,0.989743,0.0700076,6,63,0,3516.26,5068.28,0.297337,0.042916,0.179111,0.296287,0.0777297,0.0874078,211.83
-3515.3,0.985589,0.0700076,5,31,0,3516.9,5097.64,0.291549,0.0396469,0.184176,0.291456,0.0598978,0.0935861,211.948
-3516.54,0.999894,0.0700076,5,31,0,3517.65,5087.52,0.289333,0.0492749,0.187778,0.29009,0.0555344,0.0973401,213.205
-3506.99,0.998067,0.0700076,5,31,0,3518.46,5000.18,0.310474,0.0571734,0.174125,0.282562,0.144608,0.0476066,206.927
-3510.87,0.999256,0.0700076,5,31,0,3512.23,5035.6,0.307879,0.0465575,0.171635,0.300828,0.103349,0.0550977,220.843
-3508.73,0.999693,0.0700076,6,63,0,3513.98,5072.97,0.300574,0.0455669,0.189291,0.236701,0.122671,0.088679,199.804
-3510.84,0.891477,0.0700076,6,63,0,3512.65,5138.7,0.317461,0.051987,0.165999,0.248278,0.101548,-0.0169977,213.939
-3510.54,0.999568,0.0700076,6,63,0,3514.32,5173.68,0.308304,0.0435285,0.175019,0.205225,0.138019,-0.00225767,214.049
-3509.38,0.979303,0.0700076,6,63,0,3513.41,5150.24,0.312807,0.0402074,0.16812,0.231233,0.0949715,0.0529134,200.037
-3511.36,0.971537,0.0700076,6,63,0,3519.06,4919.72,0.310238,0.0611095,0.212339,0.270082,0.141553,0.0816317,193.535
-3509.37,0.999382,0.0700076,5,31,0,3515.08,4937.99,0.305985,0.0607188,0.213859,0.271785,0.141445,0.0633275,199.001
-3512.52,0.991004,0.0700076,5,31,0,3514.73,4957.02,0.297078,0.0538455,0.224095,0.258644,0.148066,0.0823408,200.501
-3506.35,0.98551,0.0700076,5,31,0,3513.59,5041.74,0.312877,0.0422664,0.180606,0.273233,0.119944,0.039479,207.242
-3506.11,0.975921,0.0700076,5,63,0,3509.19,5032.25,0.309475,0.0428562,0.183525,0.271402,0.124992,0.0514392,206.344
-3506.76,0.97783,0.0700076,5,63,0,3509.37,5044.68,0.309183,0.0519688,0.17058,0.267451,0.125135,0.0539208,207.082
-3507.48,0.992469,0.0700076,6,63,0,3508.71,4987.76,0.306843,0.055796,0.196525,0.245648,0.158308,0.0707295,200.663
-3509.57,0.997711,0.0700076,5,31,0,3512.36,4975.89,0.302305,0.0446117,0.177729,0.294173,0.181657,0.0601045,207.746
-3509.53,0.990875,0.0700076,6,63,0,3513.8,5102.28,0.314007,0.0466112,0.182612,0.25951,0.0657295,0.0232379,214.04
-3509.65,0.872231,0.0700076,6,63,0,3513.33,5001,0.30991,0.0634052,0.185529,0.242394,0.167033,0.0771056,211.261
-3509.08,0.999054,0.0700076,6,63,0,3512.41,5138.62,0.306934,0.03567,0.192134,0.242128,0.0995176,0.00305114,203.33
-3507.33,0.959759,0.0700076,6,63,0,3511.04,4958.87,0.311627,0.055877,0.189232,0.267411,0.15453,0.0888549,211.259
-3508.29,0.997175,0.0700076,6,63,0,3509.41,4980.53,0.316408,0.0592085,0.204794,0.255226,0.137845,-0.00227808,204.277
-3508.63,0.998197,0.0700076,6,63,0,3511.16,5034.64,0.314635,0.0656871,0.166138,0.236656,0.161384,0.0358863,206.711
-3507.41,0.999872,0.0700076,6,63,0,3511.02,4992.24,0.31439,0.0410656,0.203735,0.273501,0.102945,0.0630112,209.351
-3507.17,0.996467,0.0700076,6,63,0,3508.84,5052.77,0.307294,0.0636877,0.178808,0.233888,0.154928,0.0374762,205.1
-3507.29,0.965803,0.0700076,6,63,0,3508.89,5001.83,0.315277,0.0385184,0.201977,0.265771,0.116592,0.0429884,212.163
-3510.63,0.970199,0.0700076,5,31,0,3512.31,5094.93,0.300299,0.0669885,0.161065,0.276237,0.120491,0.0157444,202.187
-3510.92,0.954291,0.0700076,6,63,0,3516.23,5105.15,0.313141,0.0353073,0.195944,0.196954,0.125874,0.0623805,218.099
-3512.09,0.796787,0.0700076,6,63,0,3521.86,5006.15,0.311758,0.0566383,0.202909,0.238114,0.158779,-0.00376848,192.98
-3510.99,0.96472,0.0700076,6,63,0,3516.85,5064.6,0.315122,0.0615489,0.168943,0.253229,0.0769867,0.0734927,217.996
-3508.41,0.999676,0.0700076,5,31,0,3512.25,5046.59,0.315204,0.0631329,0.182762,0.256529,0.0801258,0.0447308,208.868
-3507.92,0.999338,0.0700076,6,63,0,3510.34,5047.01,0.312332,0.0540742,0.192391,0.233313,0.15756,0.00546621,212.229
-3509.65,0.889164,0.0700076,6,63,0,3513.32,5033.21,0.310519,0.0398729,0.196152,0.244618,0.1239,0.106115,206.782
-3508.26,0.985147,0.0700076,6,63,0,3512.16,5107.95,0.306004,0.062537,0.167244,0.229981,0.118059,0.0433829,205.558
-3509.22,0.97975,0.0700076,6,63,0,3510.43,5068.62,0.312724,0.0278167,0.197664,0.260227,0.132874,0.00331337,209.529
-3510.46,0.95289,0.0700076,6,63,0,3512.98,5042.74,0.312939,0.0440869,0.196954,0.272489,0.138114,-0.022343,210.909
-3514.16,0.996925,0.0700076,5,31,0,3518.31,4957.53,0.319447,0.0148294,0.221215,0.282375,0.161593,-0.00740552,207.736
-3512.12,0.99975,0.0700076,6,63,0,3519.7,5053.19,0.313399,0.0900989,0.169006,0.223649,0.0992237,0.0823925,205.629
-3512.32,0.915287,0.0700076,6,63,0,3520,5046.69,0.319746,0.0748594,0.20791,0.203445,0.104494,0.025845,206.016
-3509.91,0.976299,0.0700076,5,31,0,3515.56,5065.25,0.31221,0.066302,0.184357,0.214332,0.139635,0.0112831,214.706
-3509.27,0.994457,0.0700076,6,63,0,3512.1,5067.91,0.309795,0.0322119,0.182843,0.27363,0.0983918,0.0363401,203.391
-3510.38,0.999771,0.0700076,6,63,0,3514.25,4956.34,0.303804,0.0529677,0.202587,0.288392,0.168658,0.00262926,215.912
-3511.35,0.892654,0.0700076,6,63,0,3516.71,4950.23,0.311228,0.072995,0.197281,0.293426,0.118188,0.0137223,221.122
-3510.26,0.978694,0.0700076,6,63,0,3514.92,5106.39,0.314284,0.0550262,0.172902,0.203102,0.126292,0.0799856,199.682
-3509.75,0.936916,0.0700076,6,63,0,3513.13,4985.73,0.30726,0.0542025,0.19961,0.300324,0.12367,0.0116133,215.075
-3510.19,0.824351,0.0700076,5,35,0,3514.14,4998.96,0.316042,0.0528312,0.203145,0.263231,0.134972,0.0279233,210.883
-3507.87,0.951561,0.0700076,5,63,0,3513.23,5020.66,0.316995,0.0509636,0.181967,0.283954,0.0948391,0.0317495,206.034
-3508.45,0.90122,0.0700076,5,47,0,3512.53,5024.48,0.31007,0.0449503,0.200739,0.223749,0.164965,0.0634893,209.052
-3507.48,0.96485,0.0700076,5,31,0,3511.68,5013.7,0.315683,0.0518446,0.192293,0.262729,0.127496,0.0365264,214.858
-3512.87,0.986495,0.0700076,4,31,0,3516.4,4940.12,0.309794,0.0750678,0.218347,0.262542,0.105905,0.0388393,219.896
-3511.51,0.994056,0.0700076,6,63,0,3522.8,4980.08,0.325084,0.0282633,0.166409,0.278361,0.14944,0.0964596,207.642
-3510.17,0.999219,0.0700076,6,63,0,3516.39,5001.3,0.300134,0.070391,0.215461,0.244351,0.140009,0.0176572,208.31
-3508.1,0.975538,0.0700076,5,31,0,3511.33,5009.32,0.307844,0.0577602,0.211726,0.238972,0.132904,0.0214525,208.377
-3509.77,0.98689,0.0700076,6,63,0,3511.89,4946.46,0.323163,0.0434742,0.199826,0.293129,0.121804,0.042076,215.478
-3507.73,0.999155,0.0700076,6,63,0,3511.81,5022.04,0.315549,0.0629084,0.169683,0.271328,0.124397,0.0493698,202.974
-3506.27,0.999089,0.0700076,5,63,0,3508.41,5011.59,0.310386,0.0538518,0.18352,0.269177,0.145421,0.0254734,207.14
-3506.65,0.997989,0.0700076,5,63,0,3508.91,5013.33,0.313409,0.0613768,0.18285,0.244671,0.156247,0.0310343,208.476
-3506.51,0.995562,0.0700076,6,63,0,3508.72,5008.31,0.310224,0.0626522,0.192475,0.236954,0.145637,0.0610982,206.937
-3510.97,0.997336,0.0700076,6,63,0,3513.2,5171.7,0.31378,0.0356655,0.149657,0.224104,0.108792,0.0716919,208.575
-3514.6,0.99714,0.0700076,5,31,0,3516.85,5192.57,0.30944,0.0163088,0.148314,0.220881,0.124067,0.0973345,211.731
-3512.07,1,0.0700076,6,63,0,3519.23,4977.92,0.301777,0.0710304,0.21224,0.275844,0.0802735,0.0786554,210.094
-3512.71,0.927529,0.0700076,6,63,0,3516.96,4965.08,0.327012,0.040015,0.182732,0.249103,0.200793,0.0347317,211.137
-3512.98,0.994654,0.0700076,5,31,0,3515.67,4951.38,0.328579,0.0402131,0.182191,0.24549,0.200976,0.0341344,210.267
-3509.2,0.985671,0.0700076,6,63,0,3516.3,5019.94,0.313349,0.067749,0.192705,0.216072,0.123559,0.0842577,214.915
-3508.06,0.952571,0.0700076,6,63,0,3511.86,5077.48,0.312324,0.0282828,0.181548,0.276369,0.111286,0.0250253,205.351
-3509.56,0.951519,0.0700076,6,63,0,3512.81,5002.62,0.319578,0.0472389,0.165874,0.280362,0.147492,0.0360965,199.392
-3507.67,0.980295,0.0700076,6,63,0,3512.59,5024.97,0.314078,0.0674828,0.180781,0.23963,0.138281,0.040682,215.922
-3510.96,0.998484,0.0700076,5,31,0,3512.79,5118.15,0.313187,0.0517336,0.182976,0.210752,0.119479,0.0220562,223.601
-3510.27,0.97048,0.0700076,6,63,0,3515.77,5052.56,0.299453,0.0611918,0.199421,0.236763,0.13824,0.0362924,195.385
-3514.24,0.91542,0.0700076,5,31,0,3518.74,5065.48,0.296769,0.0516727,0.19708,0.233564,0.150774,0.0260875,190.896
-3513.67,0.949483,0.0700076,5,31,0,3518.74,5058.95,0.298345,0.0537672,0.200622,0.237799,0.155123,0.0388824,192.823
-3513.54,0.999967,0.0700076,6,63,0,3519.31,5013.01,0.328804,0.0543386,0.177306,0.273624,0.106052,0.0317736,222.613
