# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_82hmci.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121141_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4669.76,0.987928,0.0747279,5,63,0,4674.52,4885.75,0.303776,0.0517204,0.209728,0.257192,0.179635,0.129465,213.997
-4669.78,0.926447,0.0747279,6,63,0,4674.65,4925.92,0.297667,0.034417,0.208512,0.279614,0.172575,0.143003,201.951
-4669.19,0.880654,0.0747279,5,63,0,4673.47,4848.55,0.307049,0.0515355,0.217001,0.248789,0.163754,0.188229,206.351
-4668.51,0.996478,0.0747279,4,23,0,4673.14,4859.47,0.311937,0.0556584,0.211054,0.246549,0.169738,0.200154,206.417
-4669.33,0.83358,0.0747279,6,63,0,4673.74,4953.76,0.293524,0.0599642,0.211129,0.268994,0.0959183,0.1539,204.09
-4667.34,0.979587,0.0747279,6,63,0,4671.52,4853.26,0.303081,0.0621994,0.221405,0.247544,0.167193,0.168501,210.462
-4668.18,0.999376,0.0747279,6,63,0,4669.35,4835.89,0.301954,0.049963,0.221736,0.25172,0.179395,0.204704,207.152
-4668.8,0.736841,0.0747279,6,63,0,4674.54,4967.41,0.307682,0.0567087,0.201909,0.24086,0.13622,0.144824,210.218
-4670.55,0.995155,0.0747279,6,63,0,4673.9,4862.87,0.296191,0.0689783,0.244107,0.253988,0.126581,0.180263,202.77
-4669.34,0.999755,0.0747279,6,63,0,4674.04,4885.14,0.310747,0.0456239,0.195182,0.266508,0.168153,0.164001,211.66
-4670.7,0.999431,0.0747279,5,31,0,4672.88,4895.45,0.314893,0.043353,0.18909,0.259292,0.158969,0.187496,209.115
-4669.71,0.994309,0.0747279,6,63,0,4677.96,4886.8,0.291884,0.0598147,0.236941,0.243941,0.172982,0.154871,204.274
-4666.02,0.998535,0.0747279,5,31,0,4670.77,4880.1,0.298323,0.0521864,0.220757,0.257815,0.17139,0.159465,207.806
-4666.5,0.936112,0.0747279,5,63,0,4668.81,4856.88,0.304151,0.0587156,0.219096,0.272962,0.144053,0.153543,201.392
-4670.81,0.742211,0.0747279,5,31,0,4675.54,4841.62,0.312185,0.0617665,0.211325,0.242908,0.195986,0.145268,199.86
-4670.24,1,0.0747279,6,63,0,4675.09,4908.88,0.293392,0.0447054,0.223063,0.276533,0.10772,0.194768,213.342
-4667.45,0.998901,0.0747279,6,63,0,4671.86,4875.55,0.29972,0.0448377,0.223679,0.272731,0.138052,0.20048,210.717
-4669.25,0.96339,0.0747279,5,63,0,4673.23,4882.03,0.29265,0.0658826,0.224549,0.280643,0.149471,0.136777,199.51
-4669.08,0.983137,0.0747279,6,63,0,4671.58,4868.85,0.31543,0.0513836,0.213078,0.241343,0.142613,0.21302,210.762
-4669.82,0.913361,0.0747279,6,63,0,4672.23,4964.38,0.290502,0.062708,0.210916,0.269172,0.13759,0.115689,200.528
-4667.48,0.999593,0.0747279,6,63,0,4671.32,4926.85,0.296183,0.0620932,0.210148,0.265467,0.138803,0.152558,196.673
-4667.08,0.995852,0.0747279,5,63,0,4669.89,4911.76,0.304894,0.0671184,0.208554,0.230163,0.16104,0.153888,208.739
-4667.7,0.980277,0.0747279,6,63,0,4670.43,4940.84,0.302372,0.036273,0.210845,0.269238,0.115199,0.187195,206.531
-4667.74,1,0.0747279,5,31,0,4669.93,4941.52,0.302002,0.0352826,0.21029,0.269933,0.11536,0.187641,207.085
-4668,0.998856,0.0747279,6,63,0,4670.48,4935.1,0.297491,0.0655257,0.211964,0.216869,0.166535,0.171598,209.464
-4671.39,0.947247,0.0747279,5,31,0,4673.54,4884.19,0.303352,0.0626971,0.197203,0.304408,0.117403,0.151106,196.869
-4668.99,0.962122,0.0747279,5,31,0,4673.42,4899.13,0.306141,0.0511249,0.200069,0.281507,0.118464,0.177574,199.314
-4665.8,0.981561,0.0747279,5,63,0,4670.24,4885.46,0.296527,0.0595832,0.219326,0.271668,0.152557,0.148523,205.175
-4667.96,0.942827,0.0747279,5,31,0,4670.94,4873.81,0.297579,0.0773887,0.215513,0.260402,0.162606,0.149344,211.855
-4669.98,0.874069,0.0747279,6,63,0,4673.62,4837.85,0.307689,0.0348433,0.219989,0.297106,0.140675,0.168592,205.617
-4671.76,0.977277,0.0747279,6,63,0,4676.94,5009.44,0.290704,0.0699052,0.204432,0.205802,0.14731,0.139331,207.127
-4669.27,0.956959,0.0747279,5,31,0,4674.69,5010.1,0.301878,0.0341163,0.213924,0.241382,0.12561,0.131661,207.362
-4673.34,0.999193,0.0747279,5,31,0,4674.55,5046.17,0.301752,0.0147943,0.216616,0.227073,0.121409,0.118364,204.313
-4671.21,0.977748,0.0747279,6,63,0,4677.38,4753.66,0.309096,0.0697678,0.209609,0.309172,0.162707,0.210324,212.045
-4671.98,0.997736,0.0747279,6,63,0,4675.75,4710.63,0.316124,0.062317,0.231194,0.282559,0.176432,0.223516,203.669
-4673.77,0.884155,0.0747279,5,31,0,4675.69,4692.1,0.31541,0.058983,0.235477,0.287084,0.18472,0.229024,201.125
-4671.8,0.922357,0.0747279,5,31,0,4677.02,4738.68,0.312411,0.0666713,0.220781,0.270376,0.172818,0.243009,206.892
-4670.01,0.966863,0.0747279,6,63,0,4676.44,5050.7,0.297394,0.045063,0.196546,0.238455,0.130668,0.0892895,207.61
-4666.71,0.865856,0.0747279,6,63,0,4675.9,4867.85,0.306535,0.05546,0.218978,0.264626,0.142765,0.173958,214.18
-4667.98,0.98879,0.0747279,6,63,0,4669.7,4882.83,0.306703,0.0589616,0.231514,0.243576,0.156173,0.125045,212.603
-4665.76,0.768044,0.0747279,5,63,0,4672.39,4871.07,0.305715,0.0489399,0.212386,0.260786,0.165927,0.182652,204.343
-4666.68,0.989221,0.0747279,4,31,0,4670.23,4857.32,0.306835,0.0460439,0.211732,0.261773,0.17579,0.187329,202.938
-4671.92,0.727544,0.0747279,6,63,0,4674.86,4958.37,0.303835,0.0795728,0.210589,0.215286,0.122678,0.177277,206.496
-4672.22,0.999945,0.0747279,6,63,0,4676.34,4972.64,0.300275,0.0268984,0.232605,0.237364,0.115714,0.1816,212.769
-4667.64,0.999673,0.0747279,5,31,0,4674.08,4861.44,0.302135,0.0662907,0.229227,0.27075,0.139022,0.151298,208.295
-4667.58,0.898744,0.0747279,6,63,0,4672.41,4957.94,0.298418,0.0385798,0.206146,0.264508,0.124267,0.185597,200.892
-4669,0.791739,0.0747279,6,63,0,4672.76,4991.12,0.301448,0.0457914,0.199657,0.237837,0.136031,0.134177,212.895
-4666.18,0.995159,0.0747279,5,63,0,4670.02,4876.88,0.302947,0.057562,0.217517,0.270607,0.144526,0.140876,207.91
-4666.79,0.983845,0.0747279,6,63,0,4667.84,4878.04,0.301781,0.0698153,0.216894,0.262825,0.151102,0.155801,209.105
-4667.85,0.913531,0.0747279,5,31,0,4672.38,4924.9,0.309952,0.0449378,0.213672,0.227086,0.171261,0.150909,203.6
-4669.1,0.980454,0.0747279,5,31,0,4670.49,4939.57,0.310065,0.0400961,0.206975,0.225941,0.181493,0.146373,205.607
-4667.94,0.996437,0.0747279,5,63,0,4672.07,5017.59,0.30022,0.0442196,0.211134,0.223798,0.113818,0.144062,210.317
-4668.15,0.98774,0.0747279,6,63,0,4671.96,4893.66,0.293558,0.0533885,0.22364,0.257974,0.137792,0.215035,210.524
-4666.37,0.98836,0.0747279,5,63,0,4670.67,4880.26,0.305439,0.0652971,0.203631,0.264683,0.140753,0.188058,209.44
-4666.94,0.97251,0.0747279,6,63,0,4669.16,4890.06,0.306768,0.0616683,0.202184,0.259125,0.135243,0.192628,211.145
-4668,0.997057,0.0747279,6,63,0,4670.53,4947.75,0.299051,0.0501799,0.199025,0.283501,0.147,0.111701,205.252
-4667.64,0.999793,0.0747279,6,63,0,4671.46,4928.88,0.304001,0.067957,0.213905,0.234089,0.106938,0.197406,205.506
-4669.1,0.999511,0.0747279,6,63,0,4672.27,4931.96,0.297722,0.04209,0.203596,0.274813,0.176864,0.117819,212.393
-4665.81,0.999996,0.0747279,6,63,0,4670.26,4886.61,0.305135,0.0514151,0.221982,0.270645,0.122929,0.161329,205.341
-4666.16,0.999574,0.0747279,6,63,0,4666.95,4878.89,0.30043,0.0617852,0.211461,0.245759,0.168053,0.195006,206.29
-4667.57,0.940393,0.0747279,6,63,0,4671.12,4910.54,0.303498,0.0449035,0.235865,0.25014,0.133802,0.144134,206.286
-4668.44,0.994724,0.0747279,6,63,0,4670.62,4855.89,0.305011,0.0645609,0.231655,0.242295,0.148706,0.185609,214.801
-4671.39,0.846794,0.0747279,6,63,0,4674.81,4800.69,0.31068,0.0631035,0.22441,0.30912,0.147721,0.131252,209.444
-4671.85,0.980933,0.0747279,5,31,0,4675.56,4795.38,0.311177,0.0421464,0.230749,0.313165,0.158201,0.122891,209.897
-4670.44,0.997304,0.0747279,6,63,0,4675.7,4783.25,0.316946,0.0466635,0.235611,0.288219,0.135437,0.181429,207.114
-4671.27,0.944064,0.0747279,6,63,0,4676.9,4965.25,0.290216,0.0770189,0.186493,0.244143,0.145709,0.198841,207.987
-4667.51,0.970966,0.0747279,5,31,0,4673.45,4945.97,0.304167,0.0399363,0.203596,0.25483,0.133918,0.184239,213.236
-4667.12,0.998802,0.0747279,6,63,0,4673.35,4854.39,0.301184,0.0723002,0.219798,0.266879,0.15652,0.143997,199.052
-4668.82,0.984943,0.0747279,5,31,0,4670.62,4848.97,0.298569,0.0776014,0.225035,0.267838,0.148092,0.142405,197.575
-4668.18,0.894517,0.0747279,6,63,0,4672.48,4832.09,0.306416,0.0655834,0.22812,0.2571,0.13439,0.185013,199.675
-4668.26,0.977664,0.0747279,6,63,0,4670.86,4885.78,0.301157,0.0446517,0.219864,0.260817,0.181539,0.158478,210.035
-4667.42,0.996913,0.0747279,6,63,0,4670.85,4922.04,0.304204,0.0701024,0.205471,0.263366,0.115807,0.161541,204.163
-4671.96,0.999471,0.0747279,5,31,0,4673.51,4885.88,0.298998,0.0381227,0.237193,0.265765,0.164547,0.129926,219.299
-4672.61,0.999503,0.0747279,6,63,0,4678.72,4796.29,0.303519,0.074431,0.205123,0.28093,0.143714,0.265226,203.561
-4670.58,0.987415,0.0747279,5,31,0,4675.45,4815.73,0.306655,0.0564355,0.223117,0.256326,0.141538,0.265144,206.168
-4667.47,0.856555,0.0747279,5,31,0,4673.87,4855.75,0.297473,0.0637996,0.214242,0.277215,0.130718,0.215102,207.025
-4667.34,0.999936,0.0747279,6,63,0,4670.52,4971.03,0.304833,0.0515802,0.197343,0.229593,0.162054,0.145495,207.903
-4668.84,0.920893,0.0747279,6,63,0,4671.54,4839.39,0.30184,0.0643229,0.229786,0.24458,0.13587,0.226623,201.674
-4668.37,0.999847,0.0747279,5,31,0,4670.78,4842.21,0.301568,0.0648273,0.229921,0.244604,0.136899,0.222941,201.852
-4667.78,0.972701,0.0747279,6,63,0,4673.95,4845.05,0.301635,0.0556484,0.232022,0.251778,0.150947,0.215986,203.108
-4667.3,0.967283,0.0747279,6,63,0,4670.26,4802.24,0.307708,0.0602088,0.2269,0.265909,0.178747,0.172,210.363
-4668.29,0.864292,0.0747279,5,59,0,4670.96,4888.35,0.299537,0.050218,0.22262,0.256997,0.178109,0.154094,211.223
-4667.69,0.997715,0.0747279,5,31,0,4671.26,4883.96,0.294958,0.045929,0.224486,0.27006,0.17393,0.146941,209.683
-4668.57,0.930674,0.0747279,6,63,0,4672.53,4897.1,0.301695,0.0414273,0.240287,0.255024,0.118887,0.160405,209.961
-4668,0.961936,0.0747279,6,63,0,4671.6,4930.8,0.30654,0.0504477,0.224521,0.258081,0.126941,0.106321,210.282
-4668.5,0.897631,0.0747279,6,63,0,4670.44,4906.94,0.29855,0.0596873,0.203507,0.253233,0.153176,0.216155,200.889
-4666.34,1,0.0747279,5,63,0,4669.48,4859.18,0.306542,0.053419,0.213353,0.278818,0.151332,0.153373,210.349
-4668.11,0.896088,0.0747279,5,63,0,4669.68,4881.81,0.295587,0.0687606,0.228082,0.25219,0.131209,0.164128,204.658
-4669.8,0.961458,0.0747279,5,31,0,4673.86,4839.07,0.302153,0.0830167,0.233297,0.231413,0.139724,0.201317,207.739
-4670.16,0.836506,0.0747279,6,63,0,4677.52,4855.62,0.307496,0.0347273,0.204744,0.300735,0.158831,0.158493,207.774
-4668.5,0.979686,0.0747279,6,63,0,4672.53,4933.63,0.298549,0.0664573,0.209658,0.220606,0.165976,0.153558,206.629
-4667.73,0.996998,0.0747279,5,63,0,4669.97,4896.87,0.304472,0.0523502,0.203439,0.281417,0.132898,0.185635,201.215
-4670.32,0.853295,0.0747279,6,63,0,4671.99,4962.22,0.299629,0.0613678,0.224935,0.224246,0.146195,0.132243,209.393
-4667.91,0.991291,0.0747279,6,63,0,4673.36,4912.45,0.310801,0.0506024,0.224172,0.234612,0.118017,0.184068,210.62
-4671.15,0.93736,0.0747279,5,63,0,4673.28,4875.33,0.309396,0.0367707,0.229457,0.26032,0.13784,0.187613,218.57
-4669.33,0.981476,0.0747279,6,63,0,4673.66,4880.64,0.30536,0.0523752,0.222384,0.251413,0.129749,0.207668,218.58
-4666.84,0.964609,0.0747279,6,63,0,4673.62,4936.84,0.301779,0.0496299,0.209171,0.247141,0.1563,0.145685,196.678
-4670.5,0.995942,0.0747279,6,63,0,4672.6,4959.94,0.315489,0.0531178,0.212747,0.238868,0.11669,0.100733,202.948
-4666.43,0.981922,0.0747279,5,31,0,4673.18,4920.58,0.299965,0.0637656,0.208945,0.253204,0.121173,0.186978,210.654
-4667.09,0.872391,0.0747279,5,31,0,4670.7,4914.98,0.303369,0.061682,0.213956,0.24196,0.162685,0.151319,204.043
-4666.93,0.999088,0.0747279,6,63,0,4669.07,4900.75,0.311751,0.0469325,0.215843,0.2619,0.12783,0.159818,208.152
-4668.61,0.926747,0.0747279,6,63,0,4671.24,4847.76,0.294876,0.062217,0.222489,0.268291,0.171757,0.197819,205.545
-4672.21,0.99454,0.0747279,5,31,0,4675.15,4801.55,0.309025,0.0632459,0.207041,0.254073,0.180213,0.239627,215.91
-4676.07,0.994311,0.0747279,5,31,0,4680.59,4800.5,0.310973,0.0746284,0.193551,0.271153,0.150705,0.254347,218.508
-4671.87,0.999313,0.0747279,5,31,0,4679.87,4802.26,0.308046,0.0893674,0.194955,0.278747,0.166287,0.194709,208.808
-4669.93,0.999313,0.0747279,5,31,0,4672.81,4806.95,0.306183,0.0867179,0.203929,0.276853,0.15881,0.18945,210.448
-4669.81,0.997683,0.0747279,6,63,0,4674.37,4994.49,0.294394,0.0301199,0.221495,0.236683,0.157436,0.115832,206.747
-4667.87,0.835971,0.0747279,5,63,0,4674.8,4976.41,0.30477,0.0386419,0.204961,0.230937,0.124977,0.18398,207.915
-4670.31,0.988307,0.0747279,5,31,0,4672.78,4979.19,0.312329,0.0383511,0.204623,0.215119,0.164335,0.134183,207.164
-4669.15,0.999999,0.0747279,6,63,0,4672.14,4844.38,0.293629,0.0680718,0.224784,0.294454,0.122729,0.187659,207.805
-4666.55,0.957459,0.0747279,5,31,0,4671.88,4831.02,0.302569,0.0617255,0.220369,0.276718,0.156819,0.166361,201.678
-4668.02,0.90938,0.0747279,5,63,0,4671.68,4849.45,0.296331,0.0736046,0.209764,0.266126,0.164463,0.204034,201.891
-4667.56,0.980815,0.0747279,5,63,0,4672.49,4950.29,0.296281,0.0691526,0.210158,0.244539,0.125129,0.146816,198.742
-4671.02,0.890329,0.0747279,5,31,0,4674.83,4948.19,0.299665,0.036631,0.202968,0.239374,0.16164,0.22441,201.828
-4668.12,0.97686,0.0747279,5,31,0,4673.61,4930.28,0.294186,0.0543775,0.216322,0.258949,0.144636,0.173502,200.057
-4666.95,0.997827,0.0747279,6,63,0,4669.68,4913.43,0.30252,0.0507583,0.208111,0.259143,0.150816,0.177421,213.26
-4667.71,0.991281,0.0747279,5,63,0,4670.14,4890.68,0.29597,0.0447662,0.225745,0.281017,0.148193,0.134701,202.869
-4666.41,1,0.0747279,6,63,0,4669.28,4882.66,0.300723,0.0661867,0.21009,0.259747,0.132257,0.201117,201.974
-4667.78,0.974991,0.0747279,5,63,0,4671.37,4823.5,0.309755,0.0670539,0.211375,0.283901,0.162622,0.140572,201.733
-4666.3,0.999957,0.0747279,6,63,0,4670.27,4975.18,0.302427,0.0581389,0.199446,0.238017,0.125688,0.165658,204.136
-4672.87,0.843267,0.0747279,5,31,0,4675.44,4966.21,0.287417,0.0625057,0.18991,0.297136,0.112372,0.164596,201.408
-4666.93,0.953401,0.0747279,5,31,0,4676.22,4881.42,0.299378,0.0652212,0.223058,0.238566,0.13734,0.212013,205.594
-4666.28,0.998829,0.0747279,6,63,0,4669.44,4929.95,0.303784,0.0484135,0.200898,0.271256,0.146341,0.137295,208.043
-4669.76,0.995532,0.0747279,5,31,0,4672.53,4869.18,0.301312,0.0563097,0.197813,0.275624,0.204183,0.143513,211.361
-4671.31,0.971859,0.0747279,5,63,0,4675.11,4910.04,0.286131,0.060039,0.200033,0.269442,0.191798,0.176058,208.882
-4671.86,0.989019,0.0747279,5,31,0,4674.38,4906.79,0.285753,0.0597667,0.200812,0.270259,0.193878,0.179294,208.945
-4674.37,0.933519,0.0747279,5,63,0,4678.02,4946.05,0.280597,0.0586321,0.203798,0.264757,0.193342,0.151596,209.538
-4676.68,0.989913,0.0747279,6,63,0,4682.09,4800.97,0.326056,0.0552452,0.233475,0.258042,0.0982866,0.19972,207.027
-4673.86,0.989601,0.0747279,5,31,0,4679.27,4814.43,0.322535,0.0596613,0.236771,0.253435,0.106969,0.200368,207.047
-4667.55,1,0.0747279,5,31,0,4674.7,4841.73,0.298712,0.0628338,0.215921,0.276091,0.178847,0.17063,211.201
-4667.81,0.942134,0.0747279,6,63,0,4671.35,4890.78,0.294082,0.0705292,0.202132,0.266182,0.168862,0.159158,207.652
-4669.08,0.881681,0.0747279,6,63,0,4672.8,4962.28,0.293141,0.068526,0.201694,0.235747,0.172004,0.133793,211.417
-4672.27,0.826095,0.0747279,5,31,0,4680.51,4947.41,0.291666,0.0702161,0.187852,0.285351,0.14764,0.153589,207.63
-4670.26,0.954431,0.0747279,6,63,0,4675.54,4904.97,0.313785,0.0388052,0.236089,0.230047,0.148481,0.138474,207.195
-4670.45,0.904196,0.0747279,6,63,0,4676.38,4967.23,0.292573,0.0724947,0.225711,0.221492,0.146145,0.119212,209.428
-4668.94,0.981696,0.0747279,5,63,0,4674.17,4909.06,0.303012,0.0429825,0.214534,0.247658,0.124181,0.235309,200.218
-4667.62,0.995916,0.0747279,6,63,0,4670.85,4854.82,0.304999,0.0713265,0.219813,0.261174,0.171896,0.121521,202.618
-4669.96,0.890862,0.0747279,6,63,0,4672.96,4790.46,0.304488,0.0808152,0.230719,0.263323,0.163253,0.191009,201.203
-4670.02,0.999462,0.0747279,6,63,0,4675.34,4829.85,0.302354,0.0488303,0.225764,0.276458,0.146184,0.211983,218.893
-4667.67,0.975579,0.0747279,5,31,0,4671.11,4852.3,0.301398,0.0592803,0.229082,0.270716,0.137969,0.17956,214.5
-4671.31,0.991154,0.0747279,6,63,0,4675.51,4971.71,0.286432,0.0438981,0.198597,0.287231,0.121968,0.172263,201.681
-4667.33,0.955194,0.0747279,5,31,0,4674.08,4937.67,0.301606,0.036468,0.211752,0.27168,0.13129,0.153173,199.325
-4666.27,0.999397,0.0747279,5,31,0,4669.28,4929.09,0.305805,0.0442972,0.215765,0.261973,0.124326,0.146457,201.304
-4671.35,0.770073,0.0747279,5,31,0,4675.86,5027,0.285515,0.0436134,0.212028,0.222891,0.143036,0.167294,198.155
-4673.15,0.829905,0.0747279,6,63,0,4677.71,4792.39,0.318831,0.0650463,0.217743,0.262101,0.190546,0.16504,214.76
-4673.36,0.995234,0.0747279,6,63,0,4677.41,5028.03,0.292259,0.0478098,0.216782,0.212378,0.0999282,0.172336,196.211
-4669.47,1,0.0747279,6,63,0,4676.86,4979.23,0.30198,0.044669,0.181059,0.271437,0.134264,0.168934,209.776
-4671.9,0.965159,0.0747279,5,31,0,4674.5,4980.8,0.297732,0.0336281,0.178476,0.275689,0.149071,0.186705,201.395
-4671.41,0.994727,0.0747279,6,63,0,4676.71,4881,0.299397,0.0909716,0.231931,0.231864,0.123539,0.158327,211.989
-4677.93,0.975472,0.0747279,5,31,0,4680.49,4878.99,0.292627,0.103973,0.242281,0.230515,0.121728,0.129793,212.782
-4675.97,0.951329,0.0747279,6,63,0,4684.68,4838.84,0.317113,0.0129325,0.214779,0.289916,0.161435,0.204818,205.526
-4673.1,0.995106,0.0747279,6,63,0,4683.39,4880.8,0.312383,0.0161155,0.212069,0.288846,0.152189,0.178375,211.329
-4672.59,0.984653,0.0747279,5,63,0,4675.88,4893.18,0.317093,0.0212458,0.205763,0.264734,0.149866,0.179242,209.774
-4668.99,0.998,0.0747279,5,63,0,4674.91,4912.88,0.310588,0.0359166,0.204246,0.236245,0.173659,0.193688,206.662
-4671.64,0.920044,0.0747279,5,31,0,4683.23,4883.13,0.294811,0.0754156,0.212215,0.279367,0.141396,0.132907,220.201
-4670.75,0.986707,0.0747279,6,63,0,4675.2,4869.09,0.315411,0.0378114,0.227777,0.244711,0.164898,0.161024,198.243
-4665.56,1,0.0747279,5,47,0,4673.15,4932.69,0.302994,0.0617987,0.210483,0.244867,0.140786,0.152425,206.43
-4667.02,0.913686,0.0747279,6,63,0,4670.79,4896.16,0.302168,0.0479208,0.225342,0.257585,0.144762,0.175884,207.898
-4666.94,0.998826,0.0747279,5,63,0,4668.87,4908.04,0.304063,0.0630921,0.219236,0.256028,0.128573,0.156813,201.081
-4667.08,0.996545,0.0747279,5,63,0,4670.17,4846.04,0.306677,0.0617741,0.212747,0.252244,0.17022,0.189527,211.951
-4668.4,0.988908,0.0747279,6,63,0,4671.41,4862.87,0.304467,0.0663808,0.232411,0.273307,0.132222,0.1191,201.206
-4668.46,0.951508,0.0747279,5,63,0,4671.8,4922.97,0.303452,0.0585438,0.225862,0.26791,0.113782,0.0991047,207.091
-4668.9,0.954647,0.0747279,6,63,0,4672.45,4967.55,0.298934,0.0507348,0.192592,0.227084,0.151121,0.210888,205.243
-4672.27,0.995247,0.0747279,5,31,0,4677.73,4980.02,0.288697,0.0532247,0.240542,0.223827,0.0952041,0.17208,205.875
-4670.41,0.999795,0.0747279,5,31,0,4674.4,4953.54,0.298752,0.0493782,0.241233,0.217564,0.101489,0.178259,209.066
-4670.35,0.985162,0.0747279,6,63,0,4672.72,4964.42,0.297911,0.0478288,0.239498,0.220725,0.101954,0.178246,209.321
-4671.49,0.945006,0.0747279,6,63,0,4678.91,4812.79,0.302455,0.0760833,0.197089,0.310854,0.1576,0.156252,203.868
-4674.27,0.942923,0.0747279,5,31,0,4677.94,4822.11,0.300133,0.0806579,0.194529,0.319819,0.163618,0.156989,203.511
-4668.11,0.998524,0.0747279,5,31,0,4676.48,4815.65,0.310237,0.0551974,0.228477,0.275705,0.174369,0.132521,209.748
-4667.78,0.926523,0.0747279,6,63,0,4670.48,4882.78,0.310242,0.050303,0.214327,0.257022,0.174896,0.13559,209.422
-4666.94,0.894295,0.0747279,6,63,0,4670.44,4846.64,0.299778,0.0531025,0.223902,0.26552,0.159789,0.182139,201.797
-4671.16,0.981404,0.0747279,5,31,0,4672.23,4820.16,0.312533,0.0758991,0.238131,0.232426,0.140307,0.163151,210.404
-4670.48,0.998752,0.0747279,5,31,0,4674.39,4842.65,0.310594,0.0767155,0.222828,0.268353,0.12143,0.164569,215.771
-4668.16,0.803649,0.0747279,6,63,0,4678.37,4852.03,0.313397,0.07305,0.213121,0.255579,0.125542,0.183992,207.727
-4668.32,0.993972,0.0747279,6,63,0,4670.67,4951.88,0.289699,0.0409953,0.212496,0.267701,0.160724,0.140069,205.951
-4668.17,0.975617,0.0747279,6,63,0,4672.69,4851.77,0.31034,0.0563571,0.220951,0.278043,0.117468,0.178284,198.481
-4665.5,0.989567,0.0747279,5,63,0,4669.41,4864.79,0.300226,0.0605915,0.224185,0.26224,0.142715,0.177762,203.166
-4671.23,0.964596,0.0747279,5,31,0,4673.4,4994.13,0.305631,0.050659,0.203386,0.267004,0.119922,0.0650654,208.199
-4668.23,0.998695,0.0747279,5,63,0,4673.98,4900.8,0.309817,0.0583354,0.206301,0.285047,0.124825,0.11651,207.436
-4668.67,0.999682,0.0747279,6,63,0,4673.42,4934.68,0.294923,0.0555718,0.223777,0.212072,0.157809,0.200846,204.713
-4668.13,0.879351,0.0747279,6,63,0,4673.4,4880.1,0.304843,0.0615099,0.207925,0.266225,0.184436,0.120155,201.968
-4668.64,0.950595,0.0747279,6,63,0,4674.8,4797.58,0.302652,0.0697554,0.218845,0.287871,0.1355,0.219665,206.18
-4667.13,0.999807,0.0747279,6,63,0,4670.1,4975.49,0.298048,0.0460365,0.211177,0.234597,0.160727,0.122004,204.216
-4669.52,0.856144,0.0747279,6,63,0,4671.71,4955.54,0.296824,0.052197,0.230525,0.238845,0.114438,0.170899,211.31
-4669.92,0.925278,0.0747279,6,63,0,4674.1,4846.54,0.309285,0.0568996,0.204456,0.277683,0.186474,0.158978,200.61
-4670.8,0.903554,0.0747279,6,63,0,4676.06,4810.54,0.300715,0.0526102,0.24131,0.277901,0.134333,0.178259,205.225
-4667.91,0.995027,0.0747279,6,63,0,4673.09,4898.56,0.310074,0.0605506,0.195227,0.246917,0.168275,0.174022,202.401
-4669.92,0.999591,0.0747279,6,63,0,4674.25,4968.27,0.289775,0.0662251,0.203906,0.279253,0.117398,0.122629,201.236
-4672.91,0.974383,0.0747279,6,63,0,4676.91,4869.92,0.312394,0.0428603,0.238831,0.211738,0.157244,0.193472,217.068
-4668.61,0.92401,0.0747279,5,31,0,4676.54,4864.58,0.298427,0.0512462,0.229449,0.237718,0.155501,0.217318,204.083
-4667.96,0.924225,0.0747279,5,63,0,4675.8,4910.19,0.300144,0.0605905,0.217455,0.259475,0.16326,0.127637,204.638
-4669.59,0.8781,0.0747279,6,63,0,4672.47,4905.35,0.29504,0.057059,0.224696,0.231606,0.13686,0.20225,208.663
-4668.94,0.999308,0.0747279,6,63,0,4672.24,4875.68,0.313782,0.0546478,0.21008,0.265219,0.155586,0.155668,205.469
-4667.3,0.999983,0.0747279,6,63,0,4672.01,4925.51,0.292165,0.0614028,0.224362,0.251057,0.148513,0.12987,206.544
-4667.86,0.964433,0.0747279,6,63,0,4670.99,4862.28,0.311234,0.0620086,0.225484,0.244972,0.125092,0.190965,212.022
