# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\t3f9g_91.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120558_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2932.77,0.999027,0.076697,5,31,0,2934.08,4841.68,0.295513,0.0483926,0.193049,0.304167,0.194769,0.2382,205.555
-2932.37,0.999866,0.076697,6,63,0,2938.14,4949.3,0.299416,0.0419651,0.235946,0.240776,0.186981,0.0642222,218.675
-2934.55,0.989954,0.076697,5,63,0,2937.8,4907.38,0.301854,0.0518051,0.204003,0.206611,0.197618,0.260584,205.885
-2936.27,0.740082,0.076697,5,63,0,2941.13,5016.08,0.300778,0.0190405,0.209847,0.264837,0.145375,0.0606105,220.424
-2935.37,0.970486,0.076697,5,31,0,2938.83,4980.75,0.300778,0.0164526,0.204726,0.270544,0.1769,0.0752364,217.494
-2931.58,0.99787,0.076697,6,63,0,2936.14,4982.79,0.284949,0.0315316,0.205409,0.242025,0.201788,0.150478,207.605
-2930.79,0.992801,0.076697,6,63,0,2932.69,4835.4,0.310582,0.0522342,0.225737,0.281333,0.171247,0.152033,213.942
-2930.23,0.996695,0.076697,6,63,0,2932.66,5007.36,0.289827,0.0257384,0.193941,0.241375,0.202308,0.158404,207.991
-2930.64,0.998887,0.076697,5,31,0,2934.41,4992.68,0.29987,0.0459895,0.187891,0.261179,0.152949,0.1418,216.907
-2933.58,0.990053,0.076697,6,63,0,2936.22,4824.45,0.301211,0.0439175,0.259035,0.27654,0.149067,0.164815,219.004
-2933.54,0.999934,0.076697,6,63,0,2935.43,4975.71,0.293136,0.0467307,0.165643,0.267816,0.21927,0.154957,203.13
-2930.34,0.992377,0.076697,6,63,0,2935.84,4897.09,0.2906,0.0486349,0.192291,0.301904,0.191846,0.16709,211.261
-2930.73,0.974721,0.076697,5,63,0,2932.9,5030.52,0.300628,0.0430174,0.208777,0.224241,0.142566,0.12211,207.339
-2932.42,0.99761,0.076697,5,63,0,2935.81,4892.24,0.314108,0.0153488,0.224003,0.257916,0.207688,0.122364,212.491
-2932.78,0.999779,0.076697,6,63,0,2937.55,4785.06,0.303987,0.0821621,0.232439,0.285349,0.166663,0.156492,206.486
-2932.49,0.947558,0.076697,6,63,0,2936.79,4923.48,0.288029,0.0463277,0.210001,0.31087,0.155462,0.13377,222.149
-2932.26,0.938771,0.076697,6,63,0,2936.45,4932.73,0.307616,0.041782,0.211638,0.211078,0.215357,0.152904,200.817
-2932.55,0.999692,0.076697,6,63,0,2935.74,4839.15,0.290853,0.0578447,0.224775,0.320326,0.147079,0.158328,218.29
-2929.83,0.999553,0.076697,6,63,0,2937.79,4959.75,0.297125,0.0353423,0.202502,0.240022,0.224196,0.130082,207.97
-2930.54,0.809059,0.076697,5,31,0,2932.82,4945.12,0.295843,0.03866,0.202218,0.237977,0.233719,0.135904,204.924
-2934.02,0.975315,0.076697,6,63,0,2936.7,5088.02,0.297017,0.012126,0.18004,0.249356,0.164945,0.104691,204.922
-2929.59,0.784813,0.076697,5,31,0,2937.6,4952.55,0.298148,0.0423804,0.211899,0.260058,0.14562,0.175905,210.028
-2929.74,0.986868,0.076697,6,63,0,2931.39,4929.66,0.303881,0.0528173,0.205538,0.248448,0.192626,0.126876,215.851
-2930.51,0.999907,0.076697,6,63,0,2931.97,4850.65,0.293518,0.0404886,0.221765,0.27359,0.2324,0.163566,203.927
-2930.19,0.999499,0.076697,6,63,0,2932.57,4889.61,0.309426,0.0505133,0.196326,0.26529,0.186866,0.165112,206.384
-2931.55,0.944429,0.076697,6,63,0,2935.99,5018.58,0.283112,0.0385134,0.22244,0.238385,0.14711,0.137656,215.821
-2932.13,0.772822,0.076697,6,63,0,2938.22,4806.42,0.304525,0.0531716,0.2079,0.281276,0.217751,0.168623,205.998
-2931.23,0.983212,0.076697,6,63,0,2934.39,4965.32,0.295215,0.0356076,0.215984,0.250137,0.153076,0.140634,216.627
-2929.42,0.997846,0.076697,6,63,0,2932.27,4888.76,0.294352,0.0454885,0.207929,0.268508,0.209095,0.160783,204.687
-2929.34,0.999408,0.076697,5,63,0,2930.69,4949.31,0.29491,0.0431414,0.225478,0.239804,0.159483,0.155458,211.285
-2929.56,0.943828,0.076697,5,63,0,2934.72,4939.11,0.295379,0.0452218,0.225642,0.234139,0.168332,0.17076,214.521
-2937.08,0.990112,0.076697,4,31,0,2939.54,4959.33,0.287141,0.0310985,0.242301,0.190256,0.186007,0.234222,222.187
-2940.01,0.878089,0.076697,6,63,0,2947.72,4865.11,0.296876,0.0640147,0.151738,0.331178,0.229399,0.180881,210.464
-2932.14,0.94187,0.076697,5,31,0,2942.54,4942.79,0.292745,0.0246021,0.245962,0.244355,0.17335,0.111872,208.683
-2933.1,0.894397,0.076697,5,31,0,2937.97,4945.5,0.292875,0.0221158,0.253759,0.246003,0.173171,0.108638,205.58
-2930.97,0.976663,0.076697,6,63,0,2936.07,4989.53,0.299458,0.0265534,0.195719,0.232439,0.171897,0.207959,207.053
-2933.23,0.943758,0.076697,6,63,0,2936.49,5004.96,0.303577,0.0295534,0.224391,0.24877,0.106571,0.132583,204.934
-2930.08,0.999054,0.076697,5,31,0,2935.74,5005.97,0.297119,0.0385893,0.203479,0.22439,0.197101,0.113145,213.551
-2933.67,0.96105,0.076697,5,31,0,2936.59,4976.79,0.294134,0.0477419,0.208544,0.292568,0.0943462,0.154119,216.296
-2932.76,0.984261,0.076697,5,31,0,2935.17,4989.88,0.299672,0.0452552,0.202464,0.28092,0.10363,0.143032,215.682
-2934.86,0.983475,0.076697,5,63,0,2938.88,5031.86,0.276777,0.064088,0.205041,0.267386,0.128,0.108458,205.016
-2933.39,0.856879,0.076697,5,63,0,2939.36,4835.39,0.316333,0.0162447,0.213975,0.275527,0.211965,0.190159,213.373
-2932.52,0.957885,0.076697,5,63,0,2937.85,4898.78,0.29994,0.0740915,0.207219,0.286467,0.176648,0.075065,210.223
-2932.44,0.712227,0.076697,6,63,0,2938.74,4834.04,0.294398,0.0684037,0.201588,0.283503,0.224385,0.145171,210.107
-2931.99,0.964565,0.076697,6,63,0,2935.46,4946.2,0.301757,0.0275335,0.205808,0.268222,0.162222,0.197804,212.248
-2931.33,0.999621,0.076697,6,63,0,2938.02,4928.46,0.299457,0.0473095,0.215381,0.266254,0.197833,0.0675408,204.204
-2932.75,0.927587,0.076697,6,63,0,2934.97,4896.36,0.300908,0.0439898,0.220043,0.281558,0.201308,0.0543513,207.659
-2929.83,0.993715,0.076697,5,63,0,2933.28,4882.85,0.294969,0.042873,0.22025,0.27467,0.181325,0.191885,215.008
-2933.63,0.894911,0.076697,5,31,0,2935.49,4921.76,0.294467,0.0430987,0.173697,0.28482,0.241462,0.166071,209.365
-2933.92,0.9977,0.076697,6,63,0,2938.92,4865.43,0.296888,0.0812096,0.230401,0.291289,0.124143,0.122933,214.019
-2931.22,0.702655,0.076697,5,63,0,2941.83,4903.39,0.293355,0.0443208,0.23194,0.247735,0.191623,0.124813,208.584
-2931.3,0.966393,0.076697,5,31,0,2934.45,4961.38,0.294971,0.0183219,0.234026,0.233315,0.199529,0.142979,206.563
-2932.79,0.999456,0.076697,5,63,0,2934.66,5001.87,0.30665,0.00308491,0.214424,0.237556,0.171246,0.127139,211.372
-2932.07,0.999968,0.076697,5,31,0,2935.02,5043.74,0.297264,0.00627249,0.196941,0.247764,0.166325,0.14809,216.414
-2934.79,0.891381,0.076697,5,31,0,2936.72,5054.1,0.30024,0.015548,0.186616,0.228276,0.168591,0.145429,223.821
-2931.41,0.952399,0.076697,6,63,0,2936.56,4790.43,0.297923,0.0604835,0.228957,0.28072,0.204009,0.178216,202.912
-2932.79,0.780539,0.076697,6,63,0,2935.95,5056.5,0.292672,0.0357512,0.200206,0.234098,0.173913,0.11853,220.304
-2932.83,0.998373,0.076697,6,63,0,2937.35,4915.45,0.295448,0.0708952,0.182865,0.25265,0.190678,0.221856,207.78
-2935.31,0.999481,0.076697,6,63,0,2939.89,4885.7,0.286854,0.0106998,0.260008,0.26766,0.20149,0.153451,215.198
-2934.83,0.960237,0.076697,5,63,0,2940.24,4772.6,0.291818,0.0431476,0.265989,0.291812,0.203708,0.156343,214.431
-2930.76,0.952777,0.076697,5,31,0,2936.17,4807.97,0.299543,0.0439446,0.242515,0.273299,0.216595,0.147658,213.021
-2929.65,0.933106,0.076697,5,31,0,2932.62,4865.88,0.302017,0.0560041,0.214605,0.245157,0.201534,0.185395,212.197
-2935.02,0.989422,0.076697,6,63,0,2936.6,4906.96,0.310361,0.0358549,0.237742,0.209886,0.173148,0.18462,196.973
-2933.4,0.970701,0.076697,5,63,0,2938.65,4932.29,0.294701,0.0268862,0.253207,0.221934,0.183636,0.145986,202.188
-2932,0.961803,0.076697,6,63,0,2936.33,4904.02,0.298135,0.0463735,0.212245,0.289436,0.1682,0.139315,226.494
-2932.41,0.959474,0.076697,6,63,0,2935.47,4861.42,0.287461,0.061401,0.214774,0.285569,0.156615,0.218537,205.01
-2932.69,0.993742,0.076697,6,63,0,2934.56,4845.56,0.28646,0.0647846,0.223059,0.281925,0.159068,0.225979,207.252
-2934.21,0.997442,0.076697,6,63,0,2938.26,4806.23,0.296341,0.0646516,0.22048,0.266078,0.233525,0.175936,228.373
-2934.69,0.992303,0.076697,6,63,0,2937.91,5058.21,0.297367,0.0194632,0.19728,0.249169,0.140589,0.128016,194.254
-2936.3,0.94013,0.076697,5,31,0,2940.21,5086.94,0.301075,0.0177802,0.190016,0.226192,0.1307,0.154568,195.734
-2930.03,1,0.076697,5,31,0,2937.57,4933,0.289214,0.0348125,0.229189,0.264759,0.17574,0.139183,217.418
-2930.72,0.953226,0.076697,5,63,0,2932.76,5010.94,0.291568,0.0234307,0.193881,0.270618,0.18911,0.122039,205.672
-2930.83,0.992883,0.076697,6,63,0,2934.02,4826.06,0.301624,0.0591855,0.239778,0.25456,0.207586,0.147152,211.842
-2930.28,0.999859,0.076697,5,31,0,2932.36,4850.3,0.302647,0.0433277,0.232798,0.247156,0.218795,0.157701,205.5
-2930.84,0.831901,0.076697,6,63,0,2932.79,4972.6,0.293393,0.0436302,0.192938,0.281663,0.143895,0.148687,214.693
-2930.15,0.999629,0.076697,6,63,0,2934.89,4946.81,0.286758,0.0449588,0.225085,0.24198,0.166635,0.186779,210.549
-2933.97,0.936539,0.076697,5,31,0,2935.75,5024.09,0.291831,0.0527242,0.220866,0.263374,0.11161,0.0833617,206.514
-2935.09,0.714848,0.076697,6,63,0,2944.46,4860.48,0.298459,0.0488377,0.199637,0.294452,0.191835,0.228684,219.462
-2934.93,0.997648,0.076697,6,63,0,2938.36,4828.23,0.302452,0.0619399,0.201296,0.273032,0.176013,0.27187,222.574
-2932.97,0.999979,0.076697,5,31,0,2936.22,4834.6,0.307298,0.0533223,0.199542,0.278238,0.175387,0.250874,216.884
-2937.29,0.764367,0.076697,6,63,0,2941.41,4989.61,0.287756,0.0407554,0.228011,0.225192,0.189284,0.0737101,199.941
-2933.95,0.99899,0.076697,5,63,0,2939.6,4821.87,0.304632,0.0341305,0.203114,0.318434,0.198636,0.206288,216.598
-2933.96,0.998103,0.076697,6,63,0,2938.15,5040.44,0.290713,0.0620775,0.21946,0.204208,0.15878,0.109072,203.907
-2933.8,0.99859,0.076697,6,63,0,2939.62,4998.98,0.297073,0.0218128,0.179528,0.275903,0.139948,0.200907,212.11
-2933.14,0.877026,0.076697,6,63,0,2942.46,4885.6,0.298807,0.01071,0.230764,0.263425,0.237987,0.114458,213.895
-2932.85,0.882504,0.076697,5,31,0,2936.03,4873.42,0.300785,0.0167996,0.223836,0.272868,0.233664,0.111796,214.437
-2930,0.997534,0.076697,6,63,0,2934.9,4910.36,0.296926,0.0262595,0.2291,0.264288,0.208562,0.115337,206.576
-2929.37,0.879923,0.076697,5,31,0,2937.28,4917.66,0.301498,0.030068,0.226491,0.253169,0.195448,0.133977,211.029
-2929.03,0.999939,0.076697,6,63,0,2929.97,4918.04,0.303774,0.0384429,0.214768,0.259143,0.184458,0.126116,211.849
-2931.54,0.971061,0.076697,5,31,0,2933.36,4844.92,0.30527,0.0287769,0.231715,0.264961,0.220761,0.158524,202.392
-2933.45,0.99964,0.076697,6,63,0,2937.37,5047.8,0.292529,0.0578575,0.200602,0.239981,0.130976,0.0896241,220.332
-2928.94,0.999999,0.076697,5,31,0,2934.27,4902.85,0.302305,0.0458871,0.223856,0.246924,0.171873,0.164341,208.526
-2932.35,0.982088,0.076697,5,63,0,2932.95,4897.04,0.310355,0.0369657,0.239755,0.218202,0.186937,0.141118,217.132
-2931.23,0.749851,0.076697,5,63,0,2936.51,4961.51,0.300459,0.0511696,0.229495,0.224172,0.168826,0.125411,214.591
-2932.08,0.993828,0.076697,5,31,0,2932.93,4983.09,0.30101,0.0517728,0.228057,0.215873,0.144545,0.148371,213.66
-2931.21,0.999385,0.076697,5,63,0,2935.41,5037.63,0.300152,0.0273707,0.185013,0.257029,0.155702,0.125659,211.12
-2931.27,0.922017,0.076697,6,63,0,2934.6,4916.74,0.293052,0.0318937,0.23434,0.256142,0.20807,0.0967089,204.872
-2931.04,0.989714,0.076697,6,63,0,2937.35,4946.62,0.303339,0.0421156,0.204811,0.240298,0.170338,0.194709,219.62
-2930.63,0.976389,0.076697,6,63,0,2933.89,4972.05,0.285781,0.0467541,0.209964,0.253589,0.198303,0.12319,201.013
-2930.84,0.991262,0.076697,6,63,0,2933.15,4976.15,0.292554,0.0225935,0.187308,0.285502,0.192968,0.149137,207.528
-2934.2,0.836453,0.076697,5,63,0,2937.51,4888.94,0.31146,0.0428152,0.224709,0.199726,0.19152,0.212552,217.067
-2929.49,0.999999,0.076697,5,31,0,2934.58,4904.63,0.291604,0.0383726,0.21917,0.287599,0.195921,0.124542,211.757
-2930.64,0.993,0.076697,6,63,0,2932.49,4999.92,0.301428,0.0396275,0.214761,0.206538,0.174125,0.135527,209.069
-2930.05,0.976641,0.076697,6,63,0,2933.09,4895.23,0.290526,0.0375519,0.20412,0.301487,0.185373,0.161791,211.879
-2935.41,0.99939,0.076697,5,31,0,2937.52,5003.95,0.282521,0.0140985,0.18299,0.3037,0.152036,0.198724,216.799
-2931.78,0.820639,0.076697,5,31,0,2939.24,4961.03,0.297883,0.0318313,0.203719,0.260295,0.205687,0.0816894,212.52
-2930.17,0.99041,0.076697,6,63,0,2932.95,4908.67,0.293178,0.0375958,0.221871,0.257725,0.182821,0.204745,210.37
-2932.11,0.911129,0.076697,5,31,0,2935.36,4913.08,0.313755,0.0334032,0.225642,0.25002,0.145169,0.149047,204.248
-2931.65,0.882836,0.076697,6,63,0,2936.21,4826.22,0.297307,0.0524931,0.223106,0.304222,0.214822,0.126527,208.698
-2930.97,0.993031,0.076697,6,63,0,2941.09,4915.36,0.308068,0.0390031,0.212714,0.248261,0.163758,0.199104,214.309
-2930.62,0.996877,0.076697,6,63,0,2932,4983.73,0.285015,0.0446542,0.20886,0.266341,0.192221,0.103137,205.696
-2932.73,0.972726,0.076697,6,63,0,2935.36,4880.85,0.309969,0.0370617,0.200683,0.24231,0.245701,0.173174,216.312
-2929.79,0.992801,0.076697,6,63,0,2934.96,4952.99,0.293283,0.0335208,0.229433,0.261734,0.17343,0.101333,210.418
-2929.45,0.967577,0.076697,5,63,0,2931.51,4904.79,0.296336,0.0615692,0.211822,0.259355,0.187815,0.129404,207.944
-2930.89,0.872294,0.076697,5,31,0,2932.73,4902.96,0.297951,0.0705533,0.202792,0.260116,0.207978,0.114564,208.585
-2929.98,0.998667,0.076697,5,63,0,2936.21,4889.24,0.297655,0.0622886,0.212278,0.255244,0.198657,0.154383,202.039
-2931.44,0.985004,0.076697,5,31,0,2935.12,4900.06,0.294228,0.0712984,0.214296,0.25117,0.188038,0.135873,200.798
-2931.45,0.954467,0.076697,6,63,0,2934.14,4950.86,0.294039,0.0217478,0.21483,0.257302,0.190022,0.153088,224.187
-2929.18,0.99973,0.076697,5,63,0,2932.25,4890.99,0.29579,0.0565313,0.204596,0.273989,0.197936,0.142439,210.587
-2929.25,0.999589,0.076697,6,63,0,2930.6,4977.88,0.292505,0.0264779,0.219812,0.245835,0.172815,0.154055,211.792
-2931.41,0.989838,0.076697,4,31,0,2938.73,4982.17,0.298985,0.0130527,0.224987,0.230502,0.161996,0.176855,206.535
-2931.92,0.996334,0.076697,6,63,0,2935.3,4995.35,0.289296,0.0636878,0.183451,0.261319,0.189109,0.111619,215.499
-2933.46,0.900423,0.076697,6,63,0,2936.99,4967.24,0.29433,0.0164983,0.241143,0.241361,0.209523,0.0910031,211.212
-2933.98,0.99973,0.076697,6,63,0,2936.99,4917.96,0.29302,0.0245677,0.258737,0.250936,0.196357,0.0861944,211.862
-2937.01,0.998579,0.076697,5,63,0,2940.61,4999.03,0.301912,0.0661185,0.157336,0.258874,0.162844,0.154843,199.931
-2933.55,0.947655,0.076697,5,31,0,2940,5032.14,0.299318,0.0647855,0.174956,0.223847,0.159673,0.166629,206.872
-2934.4,0.999248,0.076697,6,63,0,2937.69,5067.39,0.296227,0.0588888,0.168464,0.232657,0.172392,0.114782,203.674
-2934.53,0.9969,0.076697,6,63,0,2938.93,5094.01,0.279775,0.00491388,0.205351,0.214512,0.185993,0.178317,214.868
-2932.3,0.997766,0.076697,6,63,0,2939.29,4864.19,0.306586,0.0370626,0.240078,0.249579,0.22477,0.0947144,206.509
-2932.16,0.999688,0.076697,5,31,0,2933.02,4860.27,0.304596,0.0445534,0.240199,0.250623,0.224259,0.0900228,207.508
-2929.68,0.9665,0.076697,5,31,0,2934.36,4856.87,0.300297,0.0373821,0.225315,0.2649,0.201054,0.168965,204.05
-2929.58,0.995408,0.076697,5,63,0,2930.96,4926.76,0.298886,0.0430499,0.223614,0.231039,0.194361,0.140334,207.253
-2930.24,0.993433,0.076697,6,63,0,2932.18,4891.64,0.293737,0.050613,0.193682,0.302572,0.178283,0.166069,209.202
-2935.81,0.840023,0.076697,5,31,0,2938.11,4776.77,0.315636,0.0643589,0.194046,0.291666,0.191477,0.204255,202.701
-2931.63,0.997459,0.076697,5,31,0,2938.49,4841.7,0.298774,0.0335669,0.233487,0.261359,0.239773,0.162667,211.228
-2931.46,0.999476,0.076697,5,31,0,2933.35,4843.39,0.305141,0.0346265,0.236836,0.238793,0.225025,0.163425,206.158
-2934.09,0.634298,0.076697,6,63,0,2937.95,4929.77,0.290813,0.0581869,0.192323,0.294393,0.142404,0.150085,216.9
-2932.31,0.987762,0.076697,6,63,0,2935.5,4899.7,0.305142,0.0260446,0.229153,0.241723,0.207006,0.168804,201.162
-2935.21,0.975612,0.076697,6,63,0,2940.42,4977.6,0.298187,0.0346798,0.184755,0.291232,0.141056,0.177238,228.62
-2932.53,0.946442,0.076697,5,63,0,2940.57,5041.24,0.300857,0.0258239,0.202948,0.252476,0.166606,0.0790346,206.331
-2934.97,0.692816,0.076697,3,7,0,2936.71,5026.16,0.300469,0.0234432,0.19846,0.243458,0.166751,0.0838833,206.71
-2934.95,0.999865,0.076697,5,31,0,2941.39,5117.86,0.285595,0.0275247,0.186413,0.202292,0.211654,0.0944001,204.249
-2932.17,0.985413,0.076697,5,31,0,2937.67,4999.48,0.300846,0.017356,0.192921,0.218583,0.219181,0.16596,213.414
-2930.45,0.999913,0.076697,6,63,0,2935.2,4929.04,0.292365,0.0545064,0.221219,0.27766,0.136265,0.133309,208.022
-2934.03,0.87447,0.076697,6,63,0,2939.76,4941.52,0.300153,0.0151977,0.206618,0.24161,0.25573,0.153428,211.318
-2932.3,0.99906,0.076697,6,63,0,2936.25,4925.34,0.294865,0.0660457,0.215609,0.266462,0.122926,0.17844,201.386
-2929.28,0.890841,0.076697,4,31,0,2937.6,4913.08,0.298037,0.0479096,0.211521,0.251674,0.185304,0.156088,214.14
-2930.6,0.976515,0.076697,5,31,0,2931.61,4946.14,0.308457,0.0413058,0.204247,0.25088,0.179267,0.142384,210.065
-2930.22,0.974466,0.076697,6,63,0,2932.97,4927.5,0.286403,0.0411838,0.212159,0.277172,0.188986,0.135457,207.494
-2929.83,0.999768,0.076697,5,63,0,2932.5,4950.7,0.284509,0.0367118,0.206324,0.27959,0.197879,0.139237,210.941
-2929.64,0.999626,0.076697,6,63,0,2932.24,4967.79,0.303371,0.0360793,0.206956,0.250518,0.151786,0.155757,214.037
-2929.69,0.909987,0.076697,6,63,0,2931.78,4876.05,0.291126,0.0455686,0.230049,0.275997,0.183189,0.147336,211.82
-2930.74,0.976393,0.076697,5,63,0,2932.86,4901.44,0.288305,0.057756,0.223933,0.249476,0.186279,0.17479,201.938
-2932.83,0.987006,0.076697,5,63,0,2936.63,5027.54,0.284223,0.0360985,0.211514,0.203412,0.228662,0.12854,209.255
-2930.81,0.99847,0.076697,6,63,0,2937.69,4908.17,0.304091,0.0386595,0.210787,0.286867,0.188972,0.0908098,203.877
-2929.55,0.971297,0.076697,5,63,0,2931.77,4902.44,0.29589,0.0395782,0.215071,0.251638,0.205759,0.179727,217.753
-2931.43,0.998352,0.076697,5,63,0,2934.91,4807.34,0.308459,0.0723274,0.215521,0.269212,0.190748,0.176906,217.269
-2933.12,0.883315,0.076697,6,63,0,2936.48,5018.05,0.294025,0.00259797,0.205753,0.251577,0.169905,0.18742,204.076
-2932.24,0.994825,0.076697,5,31,0,2935.63,4989.37,0.29443,0.0027637,0.211666,0.265982,0.175495,0.147042,203.032
-2932.27,0.892975,0.076697,6,63,0,2935.65,4827.18,0.305739,0.0805808,0.210685,0.262566,0.193316,0.154957,218.174
-2930.2,0.999979,0.076697,5,31,0,2934.56,4864.63,0.30527,0.0572237,0.205561,0.275359,0.205315,0.129795,216.189
-2932.4,0.980073,0.076697,5,31,0,2934.96,4822.04,0.306602,0.0611918,0.212432,0.293699,0.20423,0.122451,223.385
-2930.73,0.991711,0.076697,6,63,0,2934.19,4869.87,0.301517,0.0336252,0.205922,0.280545,0.197363,0.201699,201.316
-2931.34,0.958381,0.076697,5,31,0,2933.02,4887.25,0.299657,0.0443579,0.210377,0.269719,0.210345,0.155511,196.866
-2933.29,0.989525,0.076697,6,63,0,2938.3,4912.29,0.303395,0.0135619,0.229816,0.227099,0.236006,0.149022,220.531
-2932.3,0.99947,0.076697,6,63,0,2936.09,4939.29,0.290185,0.0663248,0.193205,0.290038,0.136274,0.172906,203.695
-2932.63,0.986142,0.076697,5,63,0,2934.52,4947.21,0.307517,0.0194756,0.227946,0.212071,0.217571,0.1256,216.26
-2935.14,0.994573,0.076697,6,63,0,2940.54,5057.41,0.280007,0.0483714,0.208834,0.236563,0.166915,0.0953965,228.408
-2932.17,0.9285,0.076697,6,63,0,2939.8,5008.46,0.301437,0.00616083,0.194347,0.258551,0.169048,0.171211,209.098
-2934.09,0.999963,0.076697,6,63,0,2936.8,5078,0.286228,0.0295804,0.199733,0.201749,0.21312,0.113066,222.609
-2932.76,0.933733,0.076697,6,63,0,2938.62,4907.9,0.306081,0.0629283,0.191695,0.260863,0.147387,0.224883,209.407
-2934.51,0.999095,0.076697,5,63,0,2937.92,4830.23,0.291292,0.0331446,0.253623,0.23884,0.241223,0.170759,213.173
-2936.16,0.957168,0.076697,5,63,0,2940.52,4899.8,0.304766,0.0797775,0.199664,0.309772,0.103295,0.125,213.622
-2941.25,0.974631,0.076697,5,31,0,2944.8,4905.26,0.309989,0.0647512,0.170353,0.342896,0.100387,0.140839,211.154
-2934.33,0.997933,0.076697,5,63,0,2947.41,4815.73,0.305538,0.024082,0.21647,0.321934,0.152058,0.222415,209.079
-2932.16,0.800552,0.076697,5,31,0,2938.68,4837.19,0.307595,0.0334509,0.211544,0.29131,0.177645,0.176698,212.064
-2930.7,0.999175,0.076697,6,63,0,2934.14,4980.78,0.282805,0.0397704,0.213554,0.24643,0.198006,0.153118,203.999
-2931.2,0.851215,0.076697,6,63,0,2934.13,4838.98,0.313285,0.0503099,0.216664,0.279973,0.166647,0.163022,217.875
-2929.95,0.990927,0.076697,5,63,0,2933.95,4960.74,0.292916,0.0323691,0.225811,0.257385,0.161073,0.139961,202.112
-2929.22,0.933765,0.076697,5,31,0,2931.54,4931.78,0.292505,0.0522616,0.213892,0.260606,0.167213,0.167832,204.631
-2930.79,0.974003,0.076697,6,63,0,2932.84,5022.27,0.297836,0.0289333,0.20837,0.24229,0.171734,0.108922,217.573
-2933.24,0.949309,0.076697,5,63,0,2935.73,4785.69,0.29369,0.0496548,0.238692,0.282794,0.212252,0.208029,200.404
-2931.91,0.99992,0.076697,6,63,0,2935.46,5069.87,0.297255,0.0382328,0.202227,0.233887,0.13496,0.101992,215.96
-2937.28,0.999589,0.076697,5,31,0,2938.51,5134.8,0.275233,0.0457332,0.213388,0.19254,0.122139,0.147974,218.948
-2934.28,0.944383,0.076697,6,63,0,2943.49,4991.56,0.309534,0.0020005,0.218835,0.240326,0.174432,0.104212,205.849
-2933.9,0.999915,0.076697,5,31,0,2937.13,5037.7,0.296546,-5.52266e-005,0.23037,0.243179,0.156289,0.106169,206.902
-2931.4,0.898972,0.076697,4,15,0,2935.37,5015.73,0.294454,0.00897356,0.225115,0.245438,0.171047,0.115251,208.484
-2932.93,0.907289,0.076697,6,63,0,2934.58,4819.62,0.298094,0.0723633,0.199238,0.286597,0.22567,0.188671,212.604
-2930.82,0.962583,0.076697,5,63,0,2935.79,4947.71,0.295638,0.0501248,0.189388,0.247835,0.207051,0.174103,219.703
-2933.76,0.912569,0.076697,6,63,0,2937.22,4816.81,0.302335,0.0294295,0.205617,0.339389,0.181393,0.184955,205.645
-2931,0.868285,0.076697,5,31,0,2936.64,4804.28,0.304752,0.0329698,0.219022,0.28857,0.221371,0.178164,214.719
-2930.05,0.940494,0.076697,6,63,0,2933.19,4957.65,0.29462,0.0594776,0.219681,0.243041,0.153041,0.139087,205.32
-2930.35,0.952727,0.076697,5,63,0,2931.64,4928.43,0.29891,0.0547259,0.223776,0.247478,0.157378,0.157969,203.341
-2929.45,0.889139,0.076697,5,63,0,2935,4963.03,0.299072,0.0531817,0.216119,0.238826,0.157944,0.127497,208.724
-2935.48,0.905574,0.076697,5,31,0,2936.85,5005.4,0.27666,0.0506821,0.176448,0.248892,0.180516,0.231323,212.491
-2929.17,1,0.076697,5,31,0,2935.94,4920.61,0.296686,0.0330569,0.209461,0.262773,0.186335,0.166565,212.216
-2930.55,0.980976,0.076697,6,63,0,2931.13,4833.61,0.301661,0.0568451,0.225995,0.281709,0.203426,0.1416,212.615
