# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\t3f9g_91.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120558_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2937.8,0.925306,0.0801705,5,31,0,2940.54,4748.23,0.305281,0.0881832,0.234502,0.244515,0.22262,0.186548,199.228
-2936.66,0.999881,0.0801705,5,31,0,2939.9,4777.85,0.304081,0.0852478,0.231724,0.243006,0.217284,0.192577,198.855
-2930.01,0.678682,0.0801705,5,63,0,2942.11,4876.43,0.291777,0.0430218,0.198983,0.297798,0.201015,0.179588,210.254
-2930.32,0.961058,0.0801705,6,63,0,2931.55,4970.95,0.303703,0.035007,0.22261,0.222087,0.170005,0.152736,210.99
-2933.58,0.887193,0.0801705,6,63,0,2935.45,4885.02,0.310701,0.0534236,0.213986,0.238131,0.177253,0.151605,199.653
-2931.88,0.998924,0.0801705,5,31,0,2934.17,4898.41,0.306941,0.0581759,0.213637,0.258297,0.175877,0.146414,199.991
-2934.59,0.999077,0.0801705,5,31,0,2937.99,4802.07,0.317675,0.0517399,0.201858,0.311097,0.15502,0.175004,209.922
-2931.94,0.985668,0.0801705,6,63,0,2939.72,4961.21,0.281081,0.0500959,0.215755,0.235523,0.174305,0.20352,206.334
-2934.46,0.998212,0.0801705,5,31,0,2937.03,4931.01,0.276542,0.0628147,0.224631,0.242176,0.207245,0.151042,202.064
-2930.72,0.735048,0.0801705,5,31,0,2939.54,4918.85,0.30051,0.04841,0.202615,0.231108,0.193045,0.195296,213.087
-2929.71,0.999742,0.0801705,6,63,0,2932.02,4918.46,0.292428,0.0299896,0.229742,0.279717,0.176136,0.130352,211.744
-2929.68,0.925735,0.0801705,6,63,0,2931.85,4904.93,0.304512,0.0590694,0.205781,0.252944,0.192664,0.126963,210.72
-2931.36,0.869579,0.0801705,6,63,0,2932.74,4859.52,0.300745,0.0508065,0.202519,0.281815,0.203615,0.201504,212.236
-2932.61,0.929049,0.0801705,6,63,0,2934.86,4957.27,0.302423,0.0399999,0.219122,0.232806,0.159018,0.120574,211.732
-2933.31,0.964828,0.0801705,5,31,0,2936.73,5042.01,0.299197,0.0463893,0.2142,0.185511,0.157329,0.167711,211.749
-2933.48,0.994954,0.0801705,5,31,0,2936.32,5043.58,0.299096,0.0471767,0.214644,0.18338,0.156593,0.167533,210.65
-2929.94,0.994609,0.0801705,5,31,0,2935.14,4941.59,0.294027,0.0354313,0.213085,0.257158,0.209459,0.132319,201.569
-2930.7,0.997391,0.0801705,5,63,0,2934,4980.31,0.294712,0.0332336,0.234976,0.235431,0.158263,0.130273,213.937
-2929.47,0.986123,0.0801705,5,63,0,2933.88,4899.23,0.297858,0.0287021,0.215375,0.259731,0.220601,0.152806,213.136
-2929.48,0.99974,0.0801705,5,63,0,2930.25,4883.37,0.299241,0.0457661,0.215182,0.252874,0.224613,0.148116,213.85
-2930.33,0.995584,0.0801705,5,63,0,2932.83,4936.51,0.299247,0.0577618,0.222746,0.216256,0.180122,0.162982,211.176
-2930.04,1,0.0801705,5,31,0,2931.32,4930.41,0.300571,0.0509194,0.21731,0.223093,0.18481,0.173855,216.406
-2930.39,0.996092,0.0801705,6,63,0,2935,4931.48,0.284599,0.0256487,0.214301,0.288586,0.18885,0.159289,209.655
-2933.03,0.991417,0.0801705,5,31,0,2934.47,4966.42,0.312981,0.0336404,0.221965,0.219719,0.184425,0.0817943,207.74
-2932.67,0.963057,0.0801705,6,63,0,2940.33,4858.99,0.285535,0.0514447,0.195742,0.298435,0.225645,0.180032,205.226
-2931.44,0.999866,0.0801705,6,63,0,2936.32,4930.97,0.302807,0.0664567,0.214033,0.230341,0.179782,0.117495,203.179
-2930.83,0.978927,0.0801705,6,63,0,2934.11,4912.77,0.297142,0.0345202,0.194886,0.288264,0.175298,0.209849,208.286
-2938.99,0.669828,0.0801705,5,31,0,2941.6,4897.62,0.300101,0.0364625,0.210924,0.300184,0.134781,0.13499,196.932
-2936.68,0.986199,0.0801705,5,63,0,2942.19,4840.21,0.305442,0.045586,0.224134,0.263607,0.174715,0.16071,198.705
-2931.59,0.991345,0.0801705,5,47,0,2941.27,5077.85,0.286469,0.0247572,0.20015,0.252926,0.146472,0.116519,214.279
-2930.41,0.999585,0.0801705,6,63,0,2934.65,4883.75,0.301909,0.0540552,0.204762,0.241038,0.215185,0.196718,206.348
-2931.11,0.979429,0.0801705,6,63,0,2933.71,4916.11,0.297486,0.0491004,0.197367,0.300272,0.177629,0.100169,207.234
-2931.05,0.973624,0.0801705,5,63,0,2937.05,4908.07,0.299922,0.0460598,0.195798,0.301017,0.195222,0.116506,208.941
-2931.3,0.988151,0.0801705,6,63,0,2933.26,4950.75,0.305888,0.0274351,0.212841,0.26134,0.166483,0.109296,202.727
-2931.15,0.99999,0.0801705,6,63,0,2933.84,4947.1,0.301811,0.0569445,0.215819,0.22714,0.155461,0.181729,217.285
-2932.47,0.998956,0.0801705,6,63,0,2934.27,5041.07,0.287322,0.0154224,0.195466,0.259251,0.208177,0.106016,204.967
-2932.64,0.813994,0.0801705,5,31,0,2936.45,5060.51,0.288839,0.00603813,0.188684,0.258893,0.1954,0.126458,210.47
-2933.22,0.990326,0.0801705,6,63,0,2939.68,4782.1,0.309199,0.08627,0.227553,0.264633,0.178529,0.173357,213.283
-2931.86,0.998801,0.0801705,6,63,0,2935.42,5054.25,0.301031,0.0139605,0.19214,0.225899,0.191559,0.121619,211.123
-2934.22,0.722205,0.0801705,6,63,0,2942.58,4825.53,0.283791,0.0456764,0.210255,0.318113,0.186449,0.218943,206.715
-2931.74,0.973924,0.0801705,6,63,0,2935.79,4881.58,0.313774,0.0586766,0.219092,0.244285,0.185568,0.113272,216.227
-2932.99,0.997262,0.0801705,5,63,0,2934.84,4867.73,0.31677,0.0584638,0.229643,0.238602,0.178638,0.115511,205.03
-2930.44,0.998431,0.0801705,5,31,0,2936.19,4894.91,0.299222,0.0378984,0.228793,0.229426,0.206271,0.181884,216.623
-2929.37,0.964047,0.0801705,5,31,0,2933,4889.37,0.292623,0.0316324,0.217062,0.277065,0.200477,0.165614,208.936
-2932.08,0.999725,0.0801705,5,31,0,2932.77,4874.79,0.308863,0.0616629,0.184065,0.26459,0.202983,0.19325,212.045
-2931.39,0.996653,0.0801705,6,63,0,2936.38,4883.18,0.287197,0.0330929,0.241145,0.291584,0.175955,0.137242,207.845
-2934.3,0.919016,0.0801705,6,63,0,2937.15,4864.69,0.304728,0.072023,0.22307,0.263757,0.216503,0.0666545,216.033
-2934.42,0.980844,0.0801705,6,63,0,2939.77,4949.52,0.287879,0.0146946,0.21835,0.246713,0.164501,0.248401,207.202
-2937.36,0.825886,0.0801705,5,31,0,2942.41,4966.29,0.298902,0.0700669,0.169211,0.238187,0.223431,0.108,206.246
-2933.64,0.999638,0.0801705,6,63,0,2941.49,4951.82,0.295786,0.0273747,0.225119,0.232636,0.217484,0.149235,198.249
-2933.81,0.899498,0.0801705,6,63,0,2939,4977.87,0.281853,0.0431464,0.204941,0.246654,0.187629,0.163037,226.524
-2931.54,0.972135,0.0801705,6,63,0,2936.66,4861.42,0.293268,0.069047,0.214186,0.269504,0.209657,0.154064,200.885
-2933.84,0.99921,0.0801705,5,31,0,2936.94,4874.16,0.295548,0.0620609,0.222644,0.294373,0.169494,0.0978601,195.357
-2931.59,0.995612,0.0801705,5,31,0,2936.33,4877.02,0.303267,0.0432386,0.204256,0.250593,0.232778,0.16361,221.912
-2929.51,0.993768,0.0801705,6,63,0,2932.93,4926.55,0.293458,0.0573834,0.196674,0.255644,0.195768,0.175838,212.876
-2933.6,0.987777,0.0801705,5,63,0,2934.94,4957.77,0.300503,0.0368373,0.170644,0.267733,0.239621,0.122383,208.859
-2933,0.994646,0.0801705,5,31,0,2935.43,4956,0.30105,0.0421014,0.179183,0.265231,0.237841,0.10196,208.424
-2930.81,0.899937,0.0801705,5,31,0,2937,4923.29,0.290599,0.0543978,0.214508,0.246632,0.198087,0.163338,222.129
-2931.4,0.93083,0.0801705,6,63,0,2934.16,4937.56,0.304677,0.0218592,0.211294,0.275327,0.161759,0.155487,200.591
-2932.79,0.99996,0.0801705,6,63,0,2935.43,4840.52,0.293101,0.0692538,0.214115,0.25356,0.182969,0.248217,214.386
-2930.96,0.998419,0.0801705,5,31,0,2933.68,4823.5,0.300566,0.0530391,0.212207,0.268135,0.197529,0.229638,216.008
-2934.04,0.875398,0.0801705,5,63,0,2936.57,4889.11,0.314553,0.0374778,0.192431,0.276546,0.221212,0.134829,215.133
-2932.59,0.79325,0.0801705,2,3,0,2937.21,4874.65,0.314286,0.0341295,0.192273,0.274815,0.222583,0.138834,214.95
-2936.82,0.991866,0.0801705,6,63,0,2940.04,4836.57,0.281011,0.0327336,0.244745,0.335859,0.18718,0.107755,205.863
-2935.74,0.999261,0.0801705,6,63,0,2940.54,4809.19,0.281916,0.0416102,0.244865,0.333286,0.196607,0.127013,207.772
-2932.1,0.977808,0.0801705,5,31,0,2941.18,4863,0.304986,0.0468559,0.203687,0.279476,0.243547,0.0962386,213.388
-2933.13,0.948274,0.0801705,6,63,0,2937.36,4983.9,0.294537,0.0530967,0.232084,0.260776,0.121413,0.0737993,214.305
-2929.05,0.924985,0.0801705,6,63,0,2934.55,4877.79,0.299991,0.0448189,0.204046,0.269097,0.199297,0.184685,209.62
-2931.79,0.994386,0.0801705,5,31,0,2932.96,4929.37,0.304314,0.0187603,0.207878,0.237385,0.219914,0.173172,201.448
-2933.28,0.968926,0.0801705,6,63,0,2937,4952.47,0.290661,0.0512971,0.22074,0.266444,0.11906,0.168842,225.136
-2936,0.821686,0.0801705,5,63,0,2938.41,4974.08,0.293211,0.0450009,0.211351,0.297154,0.105015,0.159859,220.984
-2932.9,0.995425,0.0801705,5,63,0,2939.61,4934.67,0.293996,0.0277901,0.223659,0.218355,0.215301,0.163545,210.791
-2933.17,0.998915,0.0801705,5,63,0,2936.46,4923.37,0.290417,0.0453126,0.225337,0.22247,0.24598,0.120135,219.261
-2932.31,0.997651,0.0801705,5,63,0,2936.86,4866.76,0.291605,0.0633208,0.210973,0.242298,0.238668,0.194197,215.755
-2931.18,0.852938,0.0801705,5,31,0,2935.14,4929.33,0.293656,0.0562926,0.211476,0.22636,0.206911,0.192773,213.548
-2935.44,0.909453,0.0801705,5,31,0,2937.79,4890.51,0.284442,0.0320198,0.221825,0.271765,0.245412,0.174858,222.576
-2937.05,0.934525,0.0801705,5,63,0,2940.26,4884.16,0.29376,0.00791404,0.219483,0.250503,0.245557,0.181207,222.202
-2934.05,0.980676,0.0801705,5,63,0,2940.13,4924.08,0.299275,0.0847473,0.214791,0.247881,0.129622,0.129731,206.59
-2933.52,0.919491,0.0801705,6,63,0,2939.85,5027.53,0.301154,0.0143163,0.221188,0.220733,0.197579,0.100551,208.388
-2933.63,0.9995,0.0801705,5,31,0,2936.02,5019.02,0.301958,0.011307,0.213554,0.212052,0.200081,0.106977,205.665
-2933.64,0.996309,0.0801705,6,63,0,2936.24,4853.55,0.284325,0.0624671,0.219075,0.315115,0.159135,0.194069,214.595
-2932.93,0.977476,0.0801705,5,31,0,2936.89,4847.37,0.282954,0.0616259,0.217637,0.316286,0.160242,0.193143,214.04
-2932.81,0.74657,0.0801705,6,63,0,2939.63,4993.54,0.297303,0.0433097,0.20139,0.229469,0.203186,0.130642,195.729
-2933.32,0.999153,0.0801705,6,63,0,2937.23,4836.54,0.295497,0.0498522,0.228451,0.298954,0.164363,0.178889,228.304
-2934.83,0.903565,0.0801705,6,63,0,2941.01,5005.24,0.287792,0.0720202,0.227153,0.212202,0.134968,0.151694,216.151
-2933.24,0.984551,0.0801705,5,63,0,2940.73,4920.54,0.29833,0.0760973,0.217629,0.214283,0.156485,0.204406,206.701
-2934.85,0.919118,0.0801705,5,31,0,2941.44,4970.02,0.294357,0.0271008,0.187617,0.326183,0.163018,0.0790128,213.303
-2933.01,0.996499,0.0801705,5,63,0,2937.66,4892.82,0.294139,0.0651513,0.217268,0.210608,0.229046,0.188059,207.649
-2932.42,0.993207,0.0801705,5,63,0,2934.89,4889.34,0.305459,0.0414132,0.199601,0.318392,0.14168,0.137711,211.4
-2931.77,0.988385,0.0801705,6,63,0,2935.28,4984.54,0.290389,0.0403672,0.220679,0.202241,0.216203,0.159213,209.279
-2930.04,0.999821,0.0801705,6,63,0,2932.79,4997.25,0.300169,0.0372304,0.206541,0.259158,0.149706,0.111616,213.438
-2929.49,0.998989,0.0801705,5,31,0,2930.94,4970.31,0.293329,0.0541359,0.214051,0.242795,0.180459,0.114734,210.008
-2929.56,0.956004,0.0801705,6,63,0,2930.91,4954.51,0.2927,0.0393214,0.219115,0.257196,0.198925,0.099946,208.556
-2931.15,0.939237,0.0801705,5,31,0,2933.01,4977.29,0.292294,0.020898,0.222209,0.269869,0.152422,0.136999,201.144
-2932.97,0.948638,0.0801705,6,63,0,2934.75,4995.43,0.292588,0.0591141,0.190522,0.224308,0.217703,0.107423,218.705
-2934.02,0.998937,0.0801705,6,63,0,2936.39,4951.67,0.298988,0.0292812,0.233838,0.263855,0.105559,0.184948,204.007
-2933.68,0.981748,0.0801705,5,31,0,2936.07,4956.75,0.293994,0.0211036,0.222845,0.270129,0.11467,0.200644,206.585
-2934.86,0.919581,0.0801705,6,63,0,2939.33,4971.56,0.295331,0.0351938,0.213558,0.280979,0.102345,0.201605,205.408
-2932.2,0.994552,0.0801705,5,63,0,2937.19,5030.63,0.28972,0.0448471,0.214636,0.209166,0.183232,0.145147,215.884
-2936.28,0.785818,0.0801705,6,63,0,2939.02,4803.33,0.309262,0.025893,0.222289,0.300748,0.185609,0.157388,206.058
-2928.85,1,0.0801705,6,63,0,2939.16,4956.24,0.293718,0.0529641,0.205669,0.244258,0.181108,0.156864,209.974
-2930.62,0.998766,0.0801705,5,31,0,2931.95,4995.82,0.292975,0.0625253,0.196353,0.229159,0.187026,0.127408,208.959
-2933.03,0.693384,0.0801705,6,63,0,2936.88,4991.12,0.306329,0.0197574,0.221376,0.23526,0.172675,0.12812,217.929
-2934.46,0.953736,0.0801705,6,63,0,2937.74,4851.99,0.298117,0.0679802,0.203849,0.308168,0.172832,0.108474,221.59
-2933.35,0.996489,0.0801705,5,63,0,2937.65,4924.89,0.302414,0.0516148,0.223246,0.213114,0.211634,0.16191,201.506
-2932.49,0.999067,0.0801705,5,63,0,2936.79,5026.18,0.29649,0.0179014,0.2229,0.207368,0.187086,0.151727,205.905
-2931.68,0.999986,0.0801705,6,63,0,2935.88,4872.13,0.293589,0.0656651,0.190206,0.312427,0.181722,0.152809,214.333
-2930.27,0.999568,0.0801705,6,63,0,2932.75,4884.95,0.29566,0.0594231,0.191357,0.287746,0.182253,0.193221,210.423
-2929.72,0.994649,0.0801705,6,63,0,2931.88,4936.08,0.295502,0.0494575,0.19915,0.235377,0.208258,0.183227,208.992
-2933.93,0.933557,0.0801705,5,31,0,2936.35,4889.17,0.298973,0.063798,0.188073,0.238494,0.208491,0.25474,211.953
-2931.51,0.999461,0.0801705,5,31,0,2936.38,4877.77,0.294562,0.0623286,0.185838,0.280653,0.193768,0.205232,213.327
-2933.25,0.90871,0.0801705,6,63,0,2936.04,4929.04,0.300522,0.0487872,0.218951,0.279384,0.1358,0.093577,219.385
-2933.54,0.994594,0.0801705,6,63,0,2937.73,5021.28,0.289112,0.0359374,0.217594,0.198618,0.15093,0.225976,211.117
-2929.65,0.998939,0.0801705,5,31,0,2934.31,5013.18,0.297872,0.0392045,0.204562,0.244773,0.145024,0.135478,209.131
-2931.22,0.996933,0.0801705,6,63,0,2934.96,4936.31,0.297662,0.0295876,0.197027,0.256962,0.172904,0.236422,212.246
-2929.94,0.956267,0.0801705,6,63,0,2933.41,4940.05,0.295506,0.0568845,0.194746,0.266712,0.176472,0.156881,201.952
-2930.42,0.881879,0.0801705,6,63,0,2933.47,4917.4,0.298779,0.0323705,0.227759,0.248497,0.210103,0.133331,216.638
-2933.02,0.835295,0.0801705,6,63,0,2934.93,4952.18,0.296497,0.0597766,0.20344,0.252604,0.138799,0.148599,205.901
-2931.08,0.966411,0.0801705,6,63,0,2935.76,4871.8,0.30687,0.0403393,0.204371,0.24766,0.237728,0.155868,209.622
-2931.93,0.998022,0.0801705,6,63,0,2934.92,5003.54,0.294275,0.0467475,0.197966,0.262513,0.148269,0.12829,224.424
-2930.18,0.970815,0.0801705,5,31,0,2933.08,4953.68,0.298932,0.0336935,0.212389,0.265765,0.154711,0.134249,217.704
-2934.73,0.975572,0.0801705,5,31,0,2937.08,4896.79,0.306633,0.0652987,0.205487,0.225523,0.159718,0.257101,213.399
-2928.89,0.946968,0.0801705,5,31,0,2935.79,4918.57,0.297367,0.0349543,0.21434,0.262348,0.186771,0.168517,215.236
-2931.58,0.90689,0.0801705,5,31,0,2933.08,4862.65,0.302558,0.02728,0.198912,0.297666,0.183143,0.213659,211.951
-2931.76,0.997337,0.0801705,6,63,0,2934.83,5004.93,0.289396,0.0519809,0.225201,0.228028,0.166577,0.0976009,202.587
-2932.52,0.940827,0.0801705,5,31,0,2933.57,4994.79,0.290557,0.0453762,0.229474,0.230274,0.15571,0.104369,199.953
-2931.48,0.999535,0.0801705,5,31,0,2933.92,4942.76,0.288983,0.0477111,0.23355,0.250356,0.160832,0.125463,201.217
-2932,0.997819,0.0801705,6,63,0,2934.14,4887.21,0.300214,0.0279154,0.197973,0.276857,0.211134,0.214302,219.377
-2931.03,0.990118,0.0801705,6,63,0,2934.39,4932.4,0.286975,0.0427587,0.201004,0.253212,0.197657,0.227242,209.84
-2929.47,0.993269,0.0801705,5,31,0,2932.32,4923.84,0.298855,0.0462235,0.204322,0.270803,0.156927,0.182053,215.522
-2929.82,0.990668,0.0801705,6,63,0,2931.36,4836.11,0.298907,0.0520964,0.221738,0.274413,0.21494,0.152367,203.595
-2930.98,0.80334,0.0801705,5,31,0,2932.76,4856.2,0.297025,0.0446519,0.220663,0.28099,0.209399,0.174845,208.649
-2933.02,0.999913,0.0801705,5,63,0,2935.49,4924.36,0.286178,0.0309124,0.223084,0.240428,0.21107,0.224212,207.22
-2929.53,1,0.0801705,5,31,0,2934.08,4962.08,0.296137,0.056412,0.198689,0.260992,0.167691,0.12287,211.751
-2929.53,0.987053,0.0801705,5,63,0,2934.5,4951.49,0.296855,0.0527204,0.200125,0.240593,0.168234,0.187689,210.489
-2932.66,0.997805,0.0801705,5,63,0,2934.2,4954.92,0.285593,0.0527632,0.2427,0.245208,0.169603,0.098435,216.118
-2932.78,0.894676,0.0801705,6,63,0,2935.93,4883.99,0.306144,0.045356,0.180173,0.279878,0.1899,0.193307,211.72
-2932.34,0.952725,0.0801705,5,31,0,2935.2,4896.13,0.302126,0.0432181,0.186919,0.283331,0.179876,0.176667,208.277
-2933.15,0.997723,0.0801705,6,63,0,2935.19,4847.12,0.289102,0.0658535,0.218271,0.304475,0.177075,0.18265,214.237
-2932.41,0.987387,0.0801705,6,63,0,2934.79,4952.12,0.307793,0.0278717,0.211563,0.242556,0.202972,0.137935,208.41
-2936.3,0.994358,0.0801705,6,63,0,2940.95,4930.04,0.300149,0.0842263,0.205437,0.227487,0.177514,0.172909,222.616
-2931.97,0.995384,0.0801705,6,63,0,2939.18,4903.58,0.312582,0.015868,0.210762,0.267728,0.185608,0.153741,205.871
-2930.47,0.999921,0.0801705,5,63,0,2932.95,4934.36,0.308139,0.0288006,0.210081,0.258703,0.182373,0.136174,202.582
-2931.32,0.739844,0.0801705,5,63,0,2936.9,4942.7,0.29464,0.0524725,0.197601,0.266465,0.209268,0.0862245,210.266
-2931.5,0.980755,0.0801705,5,31,0,2934.12,4936.91,0.293712,0.0514118,0.214501,0.260471,0.202338,0.110163,199.482
-2936.17,0.99022,0.0801705,6,63,0,2939.82,4893.64,0.295756,0.0531763,0.239994,0.190883,0.21993,0.219174,215.457
-2933.65,0.997291,0.0801705,6,63,0,2942.24,4931.1,0.282526,0.0556917,0.229711,0.264053,0.158396,0.175643,223.094
-2930.28,0.998572,0.0801705,5,47,0,2937.09,4895.64,0.301111,0.0467214,0.198918,0.28386,0.200579,0.152499,204.88
-2933.7,0.926725,0.0801705,5,63,0,2938.31,4858.17,0.292971,0.0720428,0.200148,0.280021,0.153918,0.2538,206.987
-2930.56,0.998105,0.0801705,6,63,0,2936.75,5036.76,0.292435,0.0219429,0.207726,0.257822,0.152795,0.109097,207.616
-2930.23,0.989478,0.0801705,6,63,0,2932.89,4993.84,0.296417,0.031538,0.217469,0.231745,0.1462,0.181788,209.421
-2929.42,0.980223,0.0801705,5,31,0,2931.6,4980.03,0.293896,0.031801,0.212071,0.244659,0.165744,0.155769,204.975
-2932.99,0.982294,0.0801705,5,31,0,2933.9,5007.44,0.279331,0.0285806,0.227821,0.22554,0.167136,0.178294,206.809
-2933.77,0.99029,0.0801705,6,63,0,2938.61,4776.77,0.314479,0.0679129,0.201308,0.296137,0.212407,0.144742,217.19
-2932.82,0.999508,0.0801705,6,63,0,2936.74,4833.69,0.286921,0.030834,0.240318,0.287116,0.210293,0.194231,205.368
-2929.88,0.929699,0.0801705,5,63,0,2934.99,4878.14,0.293583,0.0501972,0.213766,0.304026,0.164804,0.151449,213.923
-2930.86,0.857578,0.0801705,6,63,0,2935.83,5051.86,0.288538,0.0428901,0.198021,0.223273,0.18376,0.130607,207.752
-2931.44,0.962562,0.0801705,6,63,0,2934.76,4917.92,0.303668,0.0573313,0.196003,0.285866,0.138389,0.148818,215.787
-2931.48,0.999789,0.0801705,6,63,0,2934.79,4971.84,0.299475,0.0335948,0.176966,0.265612,0.193519,0.182408,206.05
-2930,0.999896,0.0801705,6,63,0,2933.08,4933.76,0.295384,0.0576288,0.220171,0.271645,0.151023,0.11007,212.114
-2929.4,0.984555,0.0801705,6,63,0,2930.97,4921.56,0.300337,0.0324569,0.200397,0.256185,0.199951,0.190478,207.953
-2929.34,0.977359,0.0801705,5,63,0,2930.75,4936.23,0.288411,0.0534523,0.215662,0.261403,0.164895,0.168701,211.294
-2931.25,0.997751,0.0801705,5,31,0,2932.59,4983.61,0.287942,0.0476739,0.194028,0.283126,0.131346,0.17108,211.811
-2932.2,0.856058,0.0801705,6,63,0,2934.88,4885.15,0.302824,0.0335448,0.225986,0.231515,0.23081,0.133902,207.734
-2933.34,0.948558,0.0801705,6,63,0,2936.52,4961.01,0.296628,0.0808471,0.197431,0.270359,0.129127,0.116923,214.439
-2929.75,0.999825,0.0801705,5,31,0,2935.62,4877.53,0.301164,0.0426197,0.212608,0.283181,0.209396,0.110606,212.909
-2934.28,0.935817,0.0801705,5,31,0,2935.64,4923.68,0.285642,0.0561752,0.213457,0.268289,0.223343,0.102637,227.307
-2933.08,0.931383,0.0801705,6,63,0,2939.31,4947.98,0.293504,0.0575662,0.224686,0.237299,0.205613,0.0607943,205.185
-2933.6,0.820354,0.0801705,6,63,0,2939.85,4984.36,0.291959,0.0202328,0.225251,0.199062,0.237338,0.135716,209.442
-2935.98,0.99451,0.0801705,5,31,0,2937.03,4962.77,0.294179,0.0202981,0.236632,0.184203,0.243812,0.147376,207.47
-2932.78,1,0.0801705,6,63,0,2940.32,4879.46,0.293365,0.0597809,0.246179,0.21962,0.188643,0.185471,212.481
-2933.36,0.944998,0.0801705,5,63,0,2937.65,4779.66,0.308683,0.0567365,0.232865,0.238096,0.237118,0.189008,207.78
-2930.57,0.917484,0.0801705,5,31,0,2937.11,4918.4,0.303526,0.0377845,0.20132,0.269339,0.18159,0.140006,217.816
-2929,0.994341,0.0801705,5,63,0,2932.53,4905.18,0.300973,0.0344969,0.210673,0.276363,0.176519,0.161354,214.069
-2934.15,0.997151,0.0801705,5,31,0,2935.14,4897.66,0.291646,0.0312434,0.196312,0.343871,0.18097,0.109081,213.807
-2934.9,0.860617,0.0801705,5,31,0,2938.52,4869.68,0.286753,0.049863,0.206563,0.342365,0.186861,0.0848294,211.131
-2935.79,0.950903,0.0801705,6,63,0,2940.71,4933.65,0.311075,0.0352345,0.223774,0.187339,0.19218,0.22787,212.017
-2932.49,0.997844,0.0801705,6,63,0,2939.73,4903.09,0.292893,0.0332641,0.203071,0.291714,0.215758,0.123248,197.666
-2929.33,0.999061,0.0801705,5,31,0,2933.45,4938.97,0.296796,0.0385567,0.216943,0.266362,0.166406,0.123545,205.669
-2932.92,0.985852,0.0801705,5,31,0,2934.42,4977.68,0.307592,0.0276067,0.205507,0.21167,0.217529,0.146328,201.957
-2932.71,0.849888,0.0801705,6,63,0,2937.2,5025.15,0.282863,0.0448442,0.201606,0.233109,0.172297,0.194507,209.799
-2933.39,0.983952,0.0801705,6,63,0,2937.12,4817.82,0.311777,0.0429061,0.230047,0.293932,0.215796,0.0891799,213.284
-2932.31,0.993238,0.0801705,6,63,0,2937.44,5025.67,0.283632,0.041603,0.199631,0.228583,0.151961,0.209486,206.096
-2931.49,0.981018,0.0801705,6,63,0,2934.69,5023.04,0.296265,0.0366598,0.186567,0.225731,0.179773,0.176603,201.101
-2931.48,0.966661,0.0801705,6,63,0,2935.38,4883.01,0.295593,0.0210205,0.238698,0.244544,0.216647,0.171709,215.214
-2932.04,0.87567,0.0801705,6,63,0,2936.1,4881.99,0.300004,0.0730675,0.21909,0.280055,0.154447,0.13327,204.645
-2932.09,0.99598,0.0801705,5,63,0,2935.75,4956.49,0.30606,0.0543164,0.217981,0.231991,0.135495,0.143553,200.932
-2931.21,0.901563,0.0801705,6,63,0,2935.85,5014.98,0.287341,0.0164864,0.214061,0.249971,0.178624,0.153148,203.342
-2934.48,0.946522,0.0801705,5,31,0,2937.15,5070.07,0.298285,0.0458102,0.189372,0.232235,0.184752,0.0369163,207.474
-2931.62,0.875981,0.0801705,6,63,0,2938.73,4953.47,0.300418,0.0606094,0.220636,0.225671,0.135269,0.15726,209.663
-2930.73,0.976564,0.0801705,6,63,0,2933.93,4899.7,0.292058,0.027754,0.198374,0.299834,0.214351,0.1517,211.065
-2933.41,0.9263,0.0801705,5,63,0,2938.62,4781.49,0.290811,0.0606999,0.232309,0.283681,0.227286,0.204259,218.354
-2934.13,0.940722,0.0801705,5,63,0,2939.29,4905.25,0.29375,0.0630902,0.190827,0.268282,0.212019,0.163975,229.778
-2931.72,0.838501,0.0801705,6,63,0,2939.28,4982.87,0.303489,0.00975007,0.199792,0.24545,0.178011,0.178807,207.669
-2931.47,0.99999,0.0801705,5,63,0,2932.84,4979.89,0.305277,0.0157756,0.204216,0.238132,0.173444,0.170194,204.267
