# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4xcouybd.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121428_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2933.01,0.990819,0.0848879,5,31,0,2940.12,4856.64,0.299368,0.0496258,0.191031,0.258951,0.238401,0.201467,217.937
-2935.11,0.993135,0.0848879,6,63,0,2938.03,4799.2,0.313913,0.0459367,0.254735,0.264209,0.174691,0.111216,207.424
-2936.07,0.944159,0.0848879,6,63,0,2941.29,5084.08,0.275444,0.0356887,0.169241,0.284174,0.141272,0.169982,212.357
-2932.58,0.998019,0.0848879,6,63,0,2939.2,4871.79,0.313186,0.039178,0.237468,0.221811,0.21384,0.126296,209.95
-2934.3,0.874626,0.0848879,6,63,0,2938.64,4822.29,0.287354,0.0583265,0.201608,0.327226,0.170954,0.203983,213.498
-2934.83,0.978017,0.0848879,5,31,0,2937.53,4773.48,0.293198,0.0768139,0.202031,0.334135,0.169507,0.210684,212.82
-2933.42,0.999038,0.0848879,5,31,0,2937.04,4823.84,0.300721,0.0707184,0.187784,0.321654,0.174722,0.19227,215.898
-2933.81,0.900815,0.0848879,6,63,0,2939.45,5053.17,0.307095,0.0429372,0.202367,0.221534,0.12198,0.125161,205.196
-2937.58,0.981917,0.0848879,5,31,0,2941.33,5088.91,0.303086,0.0573244,0.209914,0.210282,0.0805462,0.119027,212.504
-2930.43,0.959765,0.0848879,5,31,0,2939.9,4848.34,0.296468,0.0389726,0.214279,0.293838,0.19886,0.159044,206.622
-2935.09,0.967741,0.0848879,5,31,0,2937.27,5015.51,0.30974,0.0530664,0.201826,0.216251,0.188052,0.0673599,217.833
-2933.11,0.999569,0.0848879,6,63,0,2938.65,4974.48,0.279312,0.0201394,0.202099,0.284116,0.212395,0.16332,208.263
-2931.51,1,0.0848879,5,31,0,2936.41,4942.92,0.284324,0.0232592,0.201142,0.270751,0.215584,0.177836,207.849
-2930.46,0.869979,0.0848879,5,31,0,2935.34,4919.65,0.297364,0.0587221,0.219798,0.220372,0.206508,0.157022,207.547
-2929.37,0.8822,0.0848879,5,63,0,2932.75,4883.91,0.301911,0.0385909,0.231701,0.257378,0.192378,0.146177,208.068
-2931.32,0.979688,0.0848879,5,31,0,2932.75,4899.2,0.308368,0.0225564,0.214919,0.248442,0.19035,0.204664,205.618
-2938.47,0.569743,0.0848879,6,63,0,2941.41,4960.37,0.293704,0.0659731,0.221075,0.196285,0.183211,0.120594,213.62
-2931.69,0.942027,0.0848879,6,63,0,2942.2,4865.41,0.299372,0.0208226,0.205922,0.316067,0.189107,0.178318,212.96
-2929.86,0.98838,0.0848879,5,31,0,2932.27,4862.61,0.302008,0.0344184,0.215808,0.296422,0.17524,0.176675,212.497
-2933.82,0.968701,0.0848879,5,31,0,2935.16,4765.83,0.30511,0.0222293,0.224336,0.31444,0.242345,0.175398,214.307
-2934.82,0.998354,0.0848879,6,63,0,2938.97,5006.02,0.295869,0.0793573,0.214482,0.22232,0.112586,0.136563,208.26
-2933.62,0.999881,0.0848879,6,63,0,2940.7,4862.73,0.314626,0.0557353,0.206949,0.268398,0.188266,0.120555,197.452
-2934.72,0.99987,0.0848879,6,63,0,2940.03,5013.38,0.277037,0.0160987,0.222749,0.228279,0.213602,0.154695,222.182
-2937.62,0.843478,0.0848879,6,63,0,2944.84,4836.54,0.320558,0.0604572,0.230331,0.212914,0.217189,0.168851,222.202
-2936.35,0.994794,0.0848879,6,63,0,2942.31,4812.91,0.282754,0.0474995,0.205936,0.357011,0.177594,0.192998,206.488
-2931.45,0.904118,0.0848879,5,31,0,2939.52,4820.84,0.299791,0.0690239,0.201052,0.305392,0.207756,0.145116,214.215
-2934.2,0.902696,0.0848879,4,31,0,2939.05,4803.15,0.297783,0.0772309,0.195649,0.318839,0.203396,0.138402,219.255
-2933.62,0.998815,0.0848879,6,63,0,2940.11,4831.32,0.293614,0.0274468,0.204881,0.304975,0.219471,0.219986,200.598
-2933,0.955228,0.0848879,6,63,0,2936.97,4985.38,0.302476,0.0510308,0.220987,0.228211,0.155579,0.106349,225.032
-2931.35,0.990267,0.0848879,5,31,0,2935.3,4960.8,0.301995,0.0522842,0.211153,0.257679,0.137249,0.129739,221.484
-2931.57,0.997853,0.0848879,5,63,0,2935.81,4946.98,0.30322,0.0474676,0.225397,0.241979,0.151737,0.119271,222.494
-2931.41,0.934355,0.0848879,5,31,0,2933.3,4904.84,0.305472,0.0494684,0.217547,0.250028,0.170351,0.134483,221.62
-2930.52,0.976542,0.0848879,5,31,0,2933.04,4847.93,0.301485,0.0380729,0.21766,0.272476,0.207976,0.159757,205.765
-2934.19,0.982583,0.0848879,5,63,0,2935.53,4857.56,0.304558,0.0510232,0.209703,0.222397,0.226108,0.212568,202.043
-2932.89,0.999976,0.0848879,5,31,0,2937.75,4909.97,0.293435,0.0310279,0.214169,0.234757,0.240127,0.18255,198.1
-2929.26,0.999915,0.0848879,5,31,0,2933.95,4937.69,0.298661,0.0330787,0.204422,0.276743,0.176472,0.149847,203.916
-2930.79,0.967752,0.0848879,6,63,0,2933.61,4841.37,0.295707,0.0522834,0.230868,0.266642,0.206446,0.174236,219.35
-2930.66,0.999098,0.0848879,6,63,0,2933.19,5001.99,0.296337,0.0284207,0.191753,0.247678,0.197478,0.135817,201.025
-2936.1,0.911412,0.0848879,5,63,0,2938.92,5013.48,0.305506,0.0499098,0.204637,0.275651,0.0902289,0.100278,218.734
-2941.01,0.9707,0.0848879,5,31,0,2946.62,5000.98,0.279928,0.0636613,0.218188,0.312183,0.0613041,0.11801,220.789
-2941.3,0.99668,0.0848879,5,63,0,2948.19,5015.77,0.287406,0.06419,0.187462,0.325133,0.0881421,0.0829921,227.466
-2932.27,0.863434,0.0848879,5,31,0,2944.49,5001.78,0.291572,0.047316,0.20468,0.269789,0.17636,0.0855823,211.09
-2933.05,0.994994,0.0848879,5,31,0,2936.22,4990.96,0.292428,0.0485671,0.219508,0.234722,0.195025,0.0826251,197.732
-2933.26,0.992321,0.0848879,6,63,0,2936.08,4973.8,0.296279,0.0227269,0.195198,0.261307,0.155752,0.206067,224.228
-2932.13,0.999328,0.0848879,6,63,0,2936.15,4999.64,0.303178,0.0366759,0.20148,0.234059,0.173315,0.125105,225.288
-2933.26,0.969891,0.0848879,5,63,0,2935.18,5001.31,0.29999,0.0420531,0.186464,0.259545,0.154906,0.144595,227.536
-2930.43,0.999298,0.0848879,6,63,0,2934.83,4873.52,0.306637,0.0419564,0.223685,0.280901,0.179982,0.114125,202.916
-2932.57,0.865994,0.0848879,5,31,0,2934.94,4921.24,0.289346,0.0450807,0.247845,0.245251,0.164577,0.152023,219.6
-2929.9,0.966025,0.0848879,5,31,0,2933.24,4930.66,0.293316,0.0480731,0.232282,0.253943,0.163614,0.142578,212.503
-2933.73,0.996678,0.0848879,5,31,0,2935.47,4786.34,0.304662,0.0726137,0.212311,0.302561,0.167766,0.183651,199.296
-2934.22,0.970558,0.0848879,5,31,0,2941.25,4865.39,0.302497,0.0552722,0.201513,0.271563,0.145525,0.252335,200.314
-2932.54,0.996511,0.0848879,5,31,0,2936.92,4872.35,0.298652,0.0686339,0.194,0.283302,0.154093,0.215661,202.48
-2929.9,0.877302,0.0848879,5,31,0,2935.47,4897.56,0.297461,0.0331054,0.204562,0.268801,0.2012,0.189861,217.584
-2930.48,0.980246,0.0848879,6,63,0,2932.58,4892.04,0.305701,0.0257443,0.219348,0.264417,0.201274,0.142898,219.17
-2930.72,0.787583,0.0848879,6,63,0,2935.19,5018.25,0.288049,0.0511937,0.217885,0.225304,0.169708,0.106477,210.874
-2932.17,0.964801,0.0848879,6,63,0,2935.96,4968.65,0.297337,0.0115447,0.196273,0.256744,0.235563,0.145951,213.102
-2931.78,0.960545,0.0848879,6,63,0,2935.85,4969.86,0.293169,0.0426357,0.224669,0.222319,0.151199,0.197337,219.962
-2930.69,0.999971,0.0848879,6,63,0,2933.3,4886.51,0.302945,0.0380762,0.211613,0.2814,0.21014,0.110067,201.262
-2931.38,0.759746,0.0848879,6,63,0,2939.09,4937.77,0.299426,0.0363479,0.208777,0.260054,0.150884,0.200497,222.579
-2929.66,0.998963,0.0848879,6,63,0,2933.84,4919.21,0.291892,0.0465534,0.208417,0.254211,0.224732,0.143752,213.263
-2930.49,0.901932,0.0848879,6,63,0,2932.8,4857.34,0.298886,0.0579324,0.219874,0.264675,0.16746,0.213285,216.691
-2929.98,0.995962,0.0848879,6,63,0,2933.27,4950.29,0.295488,0.0352599,0.204373,0.266917,0.203843,0.107015,203.156
-2930.14,0.999916,0.0848879,6,63,0,2931.77,4878.21,0.297531,0.0545821,0.219767,0.261904,0.161857,0.202939,217.159
-2932,0.990416,0.0848879,5,31,0,2934.14,4865.23,0.314899,0.02441,0.218858,0.243191,0.20895,0.181357,209.603
-2938.89,0.662612,0.0848879,5,31,0,2943.8,4659.89,0.293436,0.0760765,0.220368,0.35787,0.217498,0.197495,216.899
-2932.69,0.990843,0.0848879,5,31,0,2941.64,4821.89,0.290174,0.0567443,0.225439,0.311619,0.180525,0.139979,218.31
-2932.39,0.998746,0.0848879,6,63,0,2936.01,4858.54,0.306841,0.0311239,0.24272,0.246278,0.17552,0.186297,200.939
-2929.67,0.986939,0.0848879,5,31,0,2934.73,4966.78,0.295173,0.0340116,0.222662,0.254459,0.14174,0.160467,208.689
-2931.46,0.936303,0.0848879,5,63,0,2932.7,4967.69,0.290765,0.0566164,0.20087,0.257573,0.19519,0.0861664,206.473
-2932.98,0.949879,0.0848879,6,63,0,2935.56,4803.38,0.307758,0.0388144,0.245258,0.258575,0.171451,0.222731,217.289
-2931.27,0.810585,0.0848879,5,31,0,2937.48,4857.08,0.306794,0.0674761,0.214039,0.257784,0.192198,0.167655,210.462
-2932.5,0.969895,0.0848879,6,63,0,2936.15,4994.85,0.295201,0.0722493,0.201807,0.24707,0.155198,0.104086,209.566
-2934.47,0.992435,0.0848879,5,31,0,2937.33,5012.68,0.297173,0.0779336,0.199137,0.22537,0.132653,0.138768,202.965
-2935.53,0.998464,0.0848879,5,31,0,2939.53,5038.47,0.301137,0.06812,0.178461,0.253722,0.122758,0.0951613,205.82
-2937.3,0.884706,0.0848879,6,63,0,2947.18,4816.78,0.297436,0.0094209,0.248667,0.270085,0.241929,0.200776,222.883
-2934.73,0.988508,0.0848879,6,63,0,2943.67,4821.49,0.298105,0.0807589,0.234932,0.240113,0.185426,0.192931,199.46
-2934.82,0.999471,0.0848879,5,31,0,2937.6,4855.31,0.304827,0.0808387,0.228441,0.227977,0.171296,0.178028,198.702
-2930.9,0.99924,0.0848879,5,31,0,2936.45,4923.98,0.303297,0.0206607,0.200955,0.287097,0.205748,0.118687,211.844
-2931.67,0.961737,0.0848879,6,63,0,2934.11,4839.24,0.296737,0.0610327,0.208003,0.268212,0.230999,0.157417,219.591
-2932.42,0.967182,0.0848879,5,31,0,2935.33,4803.56,0.302146,0.022236,0.232617,0.310645,0.220107,0.134418,208.663
-2932.44,0.939758,0.0848879,6,63,0,2938.53,4902,0.301082,0.073338,0.225229,0.236913,0.142446,0.156244,216.291
-2929.59,0.99424,0.0848879,5,31,0,2934.18,4934.44,0.292398,0.0444495,0.205154,0.255597,0.213553,0.155364,214.341
-2931.87,0.986577,0.0848879,5,31,0,2933.63,4884.29,0.300943,0.0327672,0.252836,0.240748,0.175156,0.138361,212.444
-2932.89,0.925753,0.0848879,5,31,0,2936.95,4888.2,0.301713,0.0650401,0.218889,0.237569,0.204241,0.152642,225.077
-2932.8,0.941103,0.0848879,6,63,0,2939.44,4889.04,0.295642,0.0204796,0.220997,0.289125,0.18203,0.152576,199.583
-2934.97,0.981235,0.0848879,5,31,0,2938.99,5012.33,0.293584,0.0727438,0.220148,0.19313,0.135275,0.143391,209.686
-2933.35,0.99999,0.0848879,6,63,0,2938.79,5093.28,0.291053,0.0573122,0.194018,0.213507,0.152809,0.0959765,215.157
-2931.54,0.980406,0.0848879,5,63,0,2935.36,5019.09,0.289828,0.0258618,0.186555,0.256609,0.156517,0.196781,210.394
-2935.06,0.998322,0.0848879,5,31,0,2936.59,5075.28,0.273969,0.0438697,0.177718,0.25747,0.150319,0.184007,218.063
-2932.73,0.983173,0.0848879,6,63,0,2942.17,4833.36,0.314965,0.0228717,0.242543,0.261922,0.185597,0.162128,210.02
-2930.34,0.999802,0.0848879,6,63,0,2934.4,4940.01,0.288436,0.0546865,0.223926,0.240763,0.175745,0.160219,217.419
-2931.91,0.944218,0.0848879,6,63,0,2935.26,4881.89,0.292083,0.0365898,0.226184,0.255114,0.220668,0.180643,198.142
-2932.71,0.921449,0.0848879,5,31,0,2934.2,4875.98,0.293869,0.0398507,0.223841,0.243003,0.215543,0.186636,197.893
-2931.54,1,0.0848879,5,63,0,2935.44,4820.11,0.29887,0.052069,0.241483,0.255136,0.216232,0.176604,213.32
-2930.6,0.981154,0.0848879,6,63,0,2932.94,4978.9,0.29794,0.0412213,0.182839,0.280524,0.159197,0.149436,207.572
-2932.98,0.994302,0.0848879,6,63,0,2939.05,4776.44,0.297682,0.0506787,0.252411,0.260288,0.215931,0.193543,216.776
-2933.25,0.966466,0.0848879,6,63,0,2936.27,5065.99,0.293416,0.0361161,0.172495,0.227852,0.154957,0.201565,214.499
-2933.96,0.917773,0.0848879,6,63,0,2942.33,5006.87,0.302056,0.0456412,0.212079,0.22808,0.172922,0.0827322,194.793
-2930.82,0.999968,0.0848879,6,63,0,2937.85,4853.35,0.301096,0.0509081,0.220435,0.309463,0.173092,0.110801,206.75
-2933.45,0.876849,0.0848879,5,31,0,2935.76,4780.15,0.30408,0.0693084,0.226426,0.302973,0.189578,0.114581,205.028
-2934.41,0.999014,0.0848879,5,31,0,2937.27,4842.45,0.293313,0.0769373,0.2318,0.283714,0.188399,0.116966,199.834
-2934.47,0.999397,0.0848879,5,63,0,2935.59,4837.57,0.297251,0.0772571,0.233864,0.274851,0.186566,0.122714,198.91
-2935.52,0.967591,0.0848879,4,15,0,2936.3,4823.9,0.296268,0.0766551,0.234055,0.269199,0.186869,0.120423,197.129
-2930.73,0.974829,0.0848879,6,63,0,2940.05,5038.45,0.291712,0.0512844,0.196322,0.218662,0.181162,0.125884,213.36
-2931.71,0.875712,0.0848879,5,31,0,2937.15,5001.47,0.287762,0.0476675,0.192701,0.261642,0.140275,0.199596,205.713
-2930.19,0.75504,0.0848879,5,31,0,2936.12,4973.59,0.294547,0.042699,0.192815,0.267022,0.17771,0.158827,203.576
-2935.65,0.999205,0.0848879,5,31,0,2938.01,4890.27,0.303455,0.0130837,0.238184,0.303588,0.153942,0.107457,225.871
-2932.41,0.988044,0.0848879,6,63,0,2939.38,4945.45,0.288998,0.0235029,0.209624,0.24995,0.255718,0.121963,206.841
-2931.75,0.995613,0.0848879,6,63,0,2937.15,4981.03,0.282943,0.0367092,0.201891,0.250431,0.212623,0.153465,199.367
-2931.87,0.985726,0.0848879,6,63,0,2936.27,4909.39,0.308717,0.0466733,0.210144,0.265434,0.148881,0.153598,223.389
-2932.32,0.774908,0.0848879,5,63,0,2937.98,4878.38,0.303973,0.0376261,0.218302,0.280444,0.187909,0.152651,226.312
-2930.29,0.99687,0.0848879,6,63,0,2934.32,4876.77,0.300681,0.0592463,0.197577,0.285599,0.180021,0.155817,216.02
-2931.23,0.998599,0.0848879,6,63,0,2933.51,4983.46,0.292404,0.0258995,0.226221,0.216642,0.214305,0.123708,205.952
-2933.65,0.987836,0.0848879,5,31,0,2937.24,5003.49,0.284889,0.0202176,0.219677,0.240323,0.22735,0.0838378,202.048
-2929.85,0.972787,0.0848879,5,31,0,2934.36,5001.3,0.29283,0.0208959,0.211596,0.241332,0.198676,0.118671,211.011
-2932.36,0.859875,0.0848879,6,63,0,2937.33,4779.8,0.302778,0.0689498,0.211476,0.294737,0.181379,0.202653,209.863
-2938.05,0.989898,0.0848879,5,31,0,2940.62,4772.12,0.309552,0.0771439,0.242721,0.304334,0.11725,0.160067,199.691
-2934.52,0.975753,0.0848879,5,47,0,2940.76,4905.31,0.288843,0.0334129,0.204268,0.258652,0.255878,0.166386,227.621
-2932.42,0.968084,0.0848879,6,63,0,2937.22,4921.58,0.298884,0.0559563,0.22409,0.25584,0.137842,0.155808,196.012
-2933.18,0.984141,0.0848879,5,63,0,2935.36,4913.67,0.303149,0.0258456,0.212266,0.231063,0.227366,0.174303,226.08
-2934.12,0.98441,0.0848879,6,63,0,2939.4,5010.27,0.289038,0.0618086,0.175012,0.2785,0.152841,0.143674,200.351
-2934.18,0.848736,0.0848879,6,63,0,2939.8,4840.28,0.297001,0.0320327,0.229018,0.263143,0.189259,0.221665,225.639
-2936.44,0.933302,0.0848879,6,63,0,2940.08,4807.81,0.303206,0.0454261,0.254077,0.258819,0.245217,0.114435,216.122
-2935.53,0.999772,0.0848879,5,31,0,2938.86,4791.24,0.311222,0.0550156,0.239181,0.233661,0.23263,0.137964,215.111
-2939.82,0.988148,0.0848879,6,63,0,2946.06,4731.3,0.305613,0.0172956,0.20943,0.348115,0.220861,0.204335,207.351
-2939.63,0.999202,0.0848879,6,63,0,2948.2,5093.2,0.284558,0.0695917,0.21531,0.173764,0.176045,0.0960238,203.023
-2938.63,0.99728,0.0848879,6,63,0,2945.55,4732.1,0.309372,0.0227415,0.215167,0.359794,0.193229,0.205212,224.128
-2937.95,0.975147,0.0848879,5,47,0,2943.68,4931.54,0.299113,0.0720324,0.226174,0.188055,0.21256,0.142398,195.611
-2933.24,0.879576,0.0848879,5,31,0,2943.14,4960.21,0.296549,0.047956,0.222345,0.233047,0.203425,0.101575,226.012
-2931.48,0.937284,0.0848879,5,31,0,2936.04,4975.22,0.29264,0.0296175,0.226999,0.238827,0.170464,0.173765,210.08
-2932.72,0.986866,0.0848879,5,63,0,2934.58,4942.65,0.310174,0.0379243,0.200205,0.254935,0.169815,0.112909,207.385
-2935.34,1,0.0848879,5,31,0,2938.17,5022.52,0.28737,0.0714207,0.185568,0.255672,0.120759,0.136141,214.471
-2935.36,0.999489,0.0848879,5,63,0,2940.1,5005.82,0.304421,0.0777977,0.19325,0.2222,0.142591,0.140435,215.437
-2931.9,0.860329,0.0848879,5,31,0,2942.46,4956.82,0.30702,0.0571022,0.195387,0.248463,0.146473,0.146438,219.552
-2931.83,0.951869,0.0848879,6,63,0,2934.93,4869.97,0.294719,0.02363,0.226333,0.275133,0.206357,0.180604,198.18
-2930.04,0.999987,0.0848879,6,63,0,2934.52,4928.47,0.300451,0.0690692,0.204064,0.252833,0.168477,0.137014,210.262
-2930.72,0.998941,0.0848879,6,63,0,2932.63,4961.06,0.291345,0.00939321,0.21636,0.27125,0.185875,0.162101,209.728
-2931,0.974599,0.0848879,6,63,0,2933.36,4946.34,0.306003,0.0571882,0.196504,0.226074,0.203783,0.136419,207.172
-2937.96,0.88983,0.0848879,5,31,0,2941.57,4898.71,0.29262,0.0315893,0.263228,0.19669,0.237326,0.160647,213.23
-2933.43,0.998309,0.0848879,5,63,0,2940.94,4948.77,0.300135,0.0398349,0.209989,0.307011,0.113274,0.130667,214.891
-2933.2,0.996419,0.0848879,6,63,0,2936.19,4954.12,0.292227,0.0414982,0.222479,0.202205,0.236189,0.167467,207.179
-2930.88,0.977779,0.0848879,5,63,0,2937.45,4919.42,0.2862,0.0532415,0.206186,0.25312,0.182179,0.219494,208.956
-2930.73,0.85628,0.0848879,5,31,0,2935.13,4901.52,0.296096,0.0477019,0.214077,0.262533,0.186181,0.193337,202.823
-2929.78,0.86748,0.0848879,6,63,0,2933.15,4944.51,0.291344,0.0485403,0.220271,0.238688,0.164148,0.173302,209.555
-2932.83,0.996994,0.0848879,5,31,0,2934.24,4930,0.31262,0.0456351,0.224744,0.261726,0.142988,0.0911694,206.05
-2934.67,0.999513,0.0848879,6,63,0,2938.55,4919.01,0.276637,0.0465844,0.208324,0.266509,0.190383,0.227868,223.067
-2931.22,1,0.0848879,5,31,0,2936.76,4987.11,0.300632,0.0338378,0.211138,0.235486,0.171832,0.136357,196.746
-2931.8,0.947663,0.0848879,5,63,0,2934.71,4938,0.293239,0.0245379,0.207322,0.281075,0.180201,0.162649,195.954
-2930.73,0.764944,0.0848879,5,31,0,2936.56,4892.61,0.293241,0.0610656,0.223532,0.283012,0.170463,0.125948,216.659
-2929.65,0.980405,0.0848879,5,31,0,2932.71,4895.63,0.295042,0.0600314,0.212443,0.26486,0.16082,0.182415,213.017
-2931.61,0.997182,0.0848879,5,31,0,2934.15,4918.88,0.296573,0.0419509,0.188835,0.251759,0.200492,0.240624,210.492
-2931.3,0.971141,0.0848879,5,63,0,2933.66,4914.39,0.299493,0.0507549,0.190182,0.257491,0.186572,0.215707,219.663
-2929.98,0.955338,0.0848879,5,31,0,2932.93,4876.42,0.292103,0.0355867,0.213474,0.294535,0.188157,0.166484,207.148
-2932.3,0.95959,0.0848879,5,31,0,2933.2,4878.93,0.289783,0.0140977,0.219561,0.293022,0.202368,0.182715,211.173
-2932.14,0.771877,0.0848879,5,31,0,2936.65,4918.1,0.295085,0.0214753,0.229718,0.288324,0.179862,0.135399,216.215
-2934.18,0.99927,0.0848879,5,63,0,2937.6,5011.52,0.281846,0.0025325,0.232653,0.2425,0.207844,0.124589,207.774
-2933.01,0.948498,0.0848879,6,63,0,2942.63,4844.85,0.314682,0.0512391,0.238596,0.225311,0.173369,0.193875,213.841
-2931.55,0.993258,0.0848879,5,63,0,2942.24,4871.9,0.311414,0.0435389,0.230872,0.234601,0.171416,0.179359,217.663
-2931.02,0.999959,0.0848879,6,63,0,2933.22,4905.96,0.287195,0.0496867,0.208347,0.295707,0.191872,0.128184,201.021
-2932.46,0.806704,0.0848879,6,63,0,2934.92,4925.88,0.309088,0.0223107,0.215585,0.237245,0.173458,0.169682,211.083
-2932.3,0.986969,0.0848879,6,63,0,2935.33,4924.31,0.283932,0.065234,0.217119,0.283314,0.169351,0.138953,206.748
-2929.82,0.999025,0.0848879,5,63,0,2936.04,4973.75,0.292748,0.0226151,0.20134,0.27089,0.194053,0.146222,212.526
-2928.63,0.858549,0.0848879,5,31,0,2931.46,4939.69,0.298821,0.0405678,0.216976,0.245797,0.177826,0.155312,206.357
-2931.57,0.972668,0.0848879,5,31,0,2934.67,4803.47,0.309043,0.0670074,0.235124,0.258273,0.179241,0.165864,215.279
-2932.34,0.999081,0.0848879,5,31,0,2936.07,4849.36,0.29606,0.0306085,0.202898,0.330933,0.180339,0.179268,206.695
-2932.58,0.915624,0.0848879,5,31,0,2937,4892.81,0.307448,0.0536374,0.175621,0.296163,0.192953,0.146761,211.19
-2932.46,0.979952,0.0848879,5,31,0,2937.96,4992.92,0.297964,0.0522984,0.179455,0.257429,0.133653,0.194398,214.634
-2933.57,0.950062,0.0848879,6,63,0,2936.77,4809.91,0.293402,0.0390579,0.223355,0.281636,0.266384,0.136144,207.73
-2934.58,0.850361,0.0848879,3,7,0,2935.77,4811.13,0.294128,0.040429,0.226514,0.287782,0.269732,0.138596,207.641
-2933.06,0.90347,0.0848879,6,63,0,2937.6,5009.42,0.278367,0.0347983,0.2129,0.243217,0.186815,0.127121,205.113
-2932.47,0.981924,0.0848879,6,63,0,2936.41,5023.11,0.303036,0.0350166,0.199854,0.217867,0.16117,0.12412,209.654
-2930.28,0.996522,0.0848879,5,31,0,2933.83,4952.47,0.29025,0.0417579,0.213289,0.269843,0.198536,0.108556,216.086
-2932.72,0.999105,0.0848879,5,63,0,2934.99,4944.37,0.297477,0.0312638,0.19926,0.234665,0.246557,0.156372,222.421
-2932.29,0.999793,0.0848879,5,63,0,2933.82,4924.45,0.292612,0.0477423,0.23148,0.274956,0.12723,0.154031,199.492
-2930.57,0.910335,0.0848879,5,31,0,2935.17,4878.4,0.299308,0.0575658,0.224093,0.260923,0.163625,0.190654,216.57
-2937.58,0.999473,0.0848879,5,31,0,2938.83,4803.43,0.309,0.052292,0.173486,0.319413,0.238817,0.190531,223.234
-2931.14,0.910854,0.0848879,5,31,0,2940.98,4893.51,0.286669,0.0308994,0.238387,0.263048,0.189152,0.173517,214.941
-2931.58,0.94171,0.0848879,6,63,0,2934.71,4883.99,0.288162,0.0328128,0.24233,0.257212,0.203067,0.164211,218.134
-2931.67,0.973792,0.0848879,6,63,0,2934.29,4956.62,0.30832,0.0561749,0.192163,0.263157,0.149553,0.119226,206.452
-2932.65,0.87634,0.0848879,5,63,0,2936.67,5006.61,0.288025,0.00646505,0.218888,0.229339,0.188909,0.170127,211.806
-2933.56,0.999657,0.0848879,5,63,0,2938.18,4919.8,0.284483,0.0795923,0.214629,0.265661,0.193782,0.116954,212.912
-2930.46,0.995172,0.0848879,5,31,0,2934.96,4871.94,0.296044,0.0596611,0.217904,0.282275,0.179099,0.119175,210.297
-2930.16,0.99975,0.0848879,5,63,0,2931.71,4878.3,0.300035,0.0566858,0.213553,0.272845,0.203471,0.107969,204.57
-2933.66,0.982532,0.0848879,5,31,0,2935.92,4955.72,0.288445,0.0852053,0.214111,0.252225,0.149422,0.118183,208.589
-2935.43,0.921294,0.0848879,6,63,0,2940.61,4902.36,0.305001,-0.000734042,0.226827,0.231879,0.255984,0.169108,214.192
-2929.9,0.994786,0.0848879,5,31,0,2937.32,4953.48,0.293855,0.0330864,0.210392,0.282737,0.146342,0.15971,214.249
-2931.6,0.99795,0.0848879,5,63,0,2934.68,4913.74,0.291956,0.0473655,0.224796,0.302003,0.130068,0.129367,206.255
-2930.34,0.85146,0.0848879,5,31,0,2934.45,4957.84,0.294309,0.0418996,0.203169,0.264658,0.167308,0.136381,202.177
-2931.75,0.958532,0.0848879,5,31,0,2933.1,4967.67,0.296549,0.0608839,0.218347,0.240126,0.174656,0.105354,204.692
-2932.15,0.985631,0.0848879,6,63,0,2937.44,4837.16,0.292234,0.0616256,0.206207,0.271256,0.217168,0.208197,221.197
-2932.96,0.981963,0.0848879,5,31,0,2934.3,4804.76,0.292252,0.0713541,0.210777,0.280177,0.199724,0.226769,219.162
-2930.27,0.891004,0.0848879,5,31,0,2935.43,4844.31,0.304001,0.0502729,0.216362,0.280839,0.201017,0.161549,217.401
-2932.67,0.885116,0.0848879,5,31,0,2933.58,4830.94,0.292802,0.0430274,0.216536,0.285172,0.209501,0.181453,219.692
-2930.81,0.975865,0.0848879,5,63,0,2934.03,4917.82,0.294846,0.0416312,0.196096,0.264007,0.186471,0.188514,208.355
