# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1rl91r9j.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120543_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0734841
# Diagonal elements of inverse mass matrix:
# 7889.86, 0.000116851, 0.000476518, 0.000461211, 0.00108163, 0.00135224, 0.00267248, 0.00186367
-1760.58,0.999982,0.0734841,5,31,0,1766.69,5157.09,0.287374,0.0300739,0.154099,0.245641,0.185667,0.0953634,212.613
-1761.26,0.996096,0.0734841,6,63,0,1764.26,5191.23,0.27975,0.0375071,0.154594,0.250491,0.158183,0.0724249,210.689
-1761.12,0.857471,0.0734841,6,63,0,1766.62,4959.98,0.303234,-0.00486443,0.19165,0.280219,0.261548,0.0774363,210.756
-1768.55,0.79662,0.0734841,6,63,0,1771.31,5225.29,0.263316,0.0239038,0.153408,0.297123,0.111199,0.0482273,207.657
-1768.46,0.951027,0.0734841,5,63,0,1772.5,5221.45,0.260146,0.0344811,0.169148,0.299117,0.113005,0.056463,208.906
-1771.56,0.999247,0.0734841,4,15,0,1772.46,5225.9,0.25602,0.0451542,0.156855,0.313134,0.108216,0.0580585,207.111
-1762.73,0.99845,0.0734841,5,31,0,1775.1,5292.34,0.282839,-0.0148326,0.144992,0.253709,0.151783,0.0590972,204.918
-1761.08,0.966759,0.0734841,5,63,0,1767.02,5059.24,0.290046,0.00598455,0.174339,0.274837,0.197863,0.140481,195.573
-1762.43,0.99943,0.0734841,6,63,0,1765.63,4848.59,0.310849,0.0519243,0.179027,0.293817,0.253558,0.124818,213.877
-1767.42,0.998882,0.0734841,5,31,0,1770.24,4946.48,0.314392,0.0453591,0.137658,0.252001,0.320693,0.0907502,222.8
-1761.61,0.994554,0.0734841,5,63,0,1770.83,4945.55,0.302664,0.0536845,0.193962,0.278232,0.220158,0.0403821,215.854
-1763.15,0.948584,0.0734841,6,63,0,1767.18,4987.42,0.308078,0.0460225,0.203225,0.213373,0.234915,0.0555563,218.703
-1762.42,0.988165,0.0734841,6,63,0,1766.24,4951.67,0.293555,0.0304329,0.207623,0.284037,0.184997,0.0883818,225.478
-1763.56,0.973427,0.0734841,5,63,0,1764.87,4999.32,0.286084,0.0233929,0.20659,0.2953,0.185888,0.0847096,230.971
-1762.6,0.997516,0.0734841,5,63,0,1767.62,5062.51,0.288147,0.0230637,0.201079,0.275416,0.131868,0.120039,210.529
-1760.94,0.985817,0.0734841,6,63,0,1766.73,4977.18,0.294746,-0.000231598,0.175495,0.290879,0.246829,0.12539,221.55
-1761.51,0.999201,0.0734841,5,63,0,1764.54,5079.49,0.298162,0.0451482,0.164838,0.260691,0.222011,-0.0126825,202.712
-1761.83,0.990699,0.0734841,6,63,0,1765.28,5143.17,0.2857,-0.00893119,0.182251,0.229075,0.186038,0.141317,218.918
-1761.51,0.930578,0.0734841,6,63,0,1764.48,5064.07,0.29489,0.0369528,0.16382,0.296732,0.210793,-0.00836726,201.183
-1763.3,0.992328,0.0734841,5,63,0,1767.98,4949.9,0.303699,0.0259898,0.19802,0.266131,0.285739,-0.00472303,204.549
-1762.95,0.91237,0.0734841,6,63,0,1765.93,5188.92,0.280419,0.0117653,0.15037,0.267477,0.131837,0.152061,215.673
-1762.39,0.973089,0.0734841,6,63,0,1767.58,5066.36,0.298357,-0.00847398,0.149101,0.2889,0.252364,0.0549619,200.231
-1759.13,1,0.0734841,5,31,0,1763.14,5075.71,0.301457,0.0192478,0.170299,0.263183,0.193409,0.064849,210.933
-1761.58,0.914057,0.0734841,5,31,0,1762.9,5086.92,0.300165,0.0336775,0.159921,0.229798,0.252172,0.0564947,211.12
-1762.06,0.974838,0.0734841,6,63,0,1765.17,5109.58,0.289948,-0.00142447,0.175686,0.312613,0.168186,0.0516518,206.635
-1763.48,0.999943,0.0734841,6,63,0,1766.54,4937.05,0.289235,0.042348,0.207249,0.24325,0.271558,0.116395,216.214
-1762.36,0.99506,0.0734841,5,63,0,1765.71,4979.85,0.288668,0.0276369,0.200223,0.222036,0.255013,0.14072,204.854
-1761.2,0.995298,0.0734841,5,63,0,1764.03,5018.54,0.296856,0.0192429,0.17407,0.334293,0.160522,0.0540494,214.91
-1763.18,0.889887,0.0734841,6,63,0,1765.57,4946.83,0.288258,0.0185542,0.198639,0.243962,0.27788,0.125698,201.684
-1760.48,0.999861,0.0734841,6,63,0,1765.05,5098.88,0.293622,0.0159413,0.142876,0.290681,0.20878,0.0937765,209.654
-1767.04,0.994324,0.0734841,5,31,0,1769.11,5141.05,0.263349,0.0128655,0.210802,0.268978,0.144653,0.0673917,196.922
-1760.9,0.808874,0.0734841,5,31,0,1772.2,5116.67,0.296589,0.0184744,0.190147,0.207367,0.229123,0.0202534,206.805
-1760.74,0.956012,0.0734841,6,63,0,1763.63,5040.79,0.283958,0.0215772,0.176011,0.288261,0.256328,0.0279994,217.679
-1761.46,0.970474,0.0734841,6,63,0,1765.35,4992.41,0.306206,0.0414031,0.161979,0.269292,0.181569,0.123014,214.967
-1762.76,0.878701,0.0734841,5,39,0,1767.12,5224.57,0.270735,0.00399682,0.18618,0.218583,0.210815,0.00258642,207.5
-1764.42,0.999773,0.0734841,5,31,0,1765.92,5234.06,0.269934,-0.0193144,0.182628,0.230093,0.24893,0.00712393,210.407
-1764.65,0.990842,0.0734841,5,31,0,1766.09,5247.11,0.269589,-0.0243271,0.180416,0.225742,0.246236,0.00321272,209.59
-1760.56,0.955744,0.0734841,5,31,0,1766.02,5211.47,0.290031,0.000116791,0.157256,0.233904,0.205839,0.0469234,207.68
-1760.07,0.998426,0.0734841,6,63,0,1763.86,5007.35,0.290166,0.0222447,0.181499,0.313409,0.182514,0.0994399,212.297
-1763.45,0.823456,0.0734841,5,63,0,1764.88,5066.37,0.291318,0.024259,0.184035,0.307741,0.159585,0.0642127,211.886
-1764.75,0.998686,0.0734841,6,63,0,1766.86,5161.34,0.287192,0.00945526,0.160725,0.210323,0.186572,0.11958,221.051
-1761.02,0.984145,0.0734841,6,63,0,1765.62,5129.71,0.286157,0.0197597,0.17143,0.2748,0.196554,-0.0135363,200.779
-1761.04,0.999822,0.0734841,5,31,0,1763.29,5135.13,0.287038,0.0209934,0.1756,0.273598,0.193093,-0.0176829,199.253
-1763.53,0.949718,0.0734841,5,31,0,1767.41,5285.5,0.279741,-0.00945569,0.18481,0.214061,0.163835,-0.00465871,200.625
-1762.01,0.998226,0.0734841,6,63,0,1765.74,5259.35,0.29016,0.00634162,0.129157,0.2282,0.188099,0.0721919,211.087
-1761.47,0.977666,0.0734841,6,63,0,1764.53,5139.24,0.293889,0.0340128,0.156987,0.274292,0.144241,0.0295923,213.784
-1761.38,0.993989,0.0734841,6,63,0,1762.53,5139.19,0.29268,0.0378891,0.163538,0.276553,0.150157,0.0232027,213.757
-1760.51,0.999894,0.0734841,6,63,0,1762.38,5059.71,0.288669,-0.00467518,0.178106,0.253296,0.249288,0.11949,204.04
-1758.72,0.999017,0.0734841,4,31,0,1764.75,5068.8,0.292343,0.0242927,0.176031,0.25117,0.221654,0.069681,209.462
-1761.29,0.948693,0.0734841,5,31,0,1762.43,5143.25,0.288476,0.00922697,0.190086,0.261271,0.15825,0.0141265,199.241
-1761.22,0.948806,0.0734841,5,63,0,1764.9,5000.48,0.293435,0.0202976,0.158696,0.300661,0.248397,0.107603,221.22
-1763.12,0.976675,0.0734841,5,63,0,1768.44,4995.96,0.285031,-0.000663251,0.198644,0.267384,0.278748,0.0468536,217.891
-1764.6,0.996797,0.0734841,6,63,0,1770.43,4962.55,0.306629,0.0382226,0.156855,0.31565,0.138615,0.149577,207.023
-1762.95,0.975621,0.0734841,6,63,0,1767.87,5156.19,0.27405,0.00740024,0.183656,0.216901,0.243796,0.0374915,216.503
-1764.52,0.924304,0.0734841,5,31,0,1767.26,5179.67,0.271924,0.0198856,0.190489,0.225401,0.247145,-0.0130792,222.33
-1759.95,0.988519,0.0734841,5,31,0,1765.69,5151.83,0.287061,0.0121642,0.180469,0.231254,0.217604,0.0271443,202.728
-1759.44,0.999917,0.0734841,6,63,0,1761.7,5034.85,0.290591,0.0209509,0.15482,0.302306,0.199986,0.114485,209.362
-1760.62,0.994271,0.0734841,6,63,0,1762.3,5094.16,0.289709,0.0341958,0.18921,0.244118,0.218609,-0.00623383,205.529
-1761.04,0.999392,0.0734841,6,63,0,1763.21,5142.58,0.294025,-0.0032144,0.147572,0.27097,0.17247,0.138548,213.345
-1760.45,0.794535,0.0734841,6,63,0,1765.77,5063.28,0.291234,0.0240295,0.199053,0.248142,0.228429,0.00650066,206.808
-1762.07,0.984192,0.0734841,5,63,0,1765.48,5096.69,0.278595,0.0343326,0.196642,0.280404,0.164855,0.00663063,214.935
-1761.69,0.999937,0.0734841,6,63,0,1764.47,5152.3,0.298024,-0.00356159,0.143979,0.228978,0.227578,0.11317,204.425
-1761.73,0.999661,0.0734841,6,63,0,1763.38,5098.9,0.275064,0.0248904,0.201257,0.278402,0.17913,0.0185078,213.454
-1761.95,0.999983,0.0734841,6,63,0,1764.45,5031.15,0.305497,0.00274655,0.136663,0.301488,0.219334,0.133953,206.066
-1762.39,0.916865,0.0734841,6,63,0,1766.97,5062.38,0.293464,0.0378916,0.164921,0.246181,0.245466,0.0174895,196.864
-1760.42,0.969189,0.0734841,5,63,0,1768.53,5109.66,0.290728,-0.00598276,0.161129,0.279438,0.195213,0.108754,197.681
-1760.89,0.997649,0.0734841,6,63,0,1763.08,5230.96,0.278006,0.0224726,0.156107,0.218982,0.187469,0.0595195,209.452
-1762.3,0.999739,0.0734841,5,31,0,1763.05,5216.42,0.275128,0.0323323,0.14007,0.225183,0.200558,0.102305,213.574
-1762.17,0.996154,0.0734841,6,63,0,1765.83,5014.89,0.313271,0.0219599,0.198125,0.243524,0.175618,0.0615825,204.545
-1763.95,0.919132,0.0734841,6,63,0,1768.01,5007.49,0.320441,0.0382047,0.191442,0.223509,0.2036,0.0280474,207.702
-1764.46,0.99475,0.0734841,6,63,0,1771.16,5108.15,0.270641,-0.0156386,0.148019,0.329217,0.233478,0.0914061,222.057
-1761.23,0.840583,0.0734841,4,23,0,1768.76,5108.37,0.279941,-0.00135106,0.158576,0.308132,0.196346,0.104591,219.506
-1762.88,0.997332,0.0734841,6,63,0,1766.75,5024.29,0.281175,0.0208426,0.166788,0.250538,0.289731,0.122485,198.807
-1766.52,0.802422,0.0734841,6,63,0,1770.41,4995.89,0.309415,0.023829,0.214638,0.260763,0.198311,-0.0474141,225.551
-1760.48,0.947847,0.0734841,5,31,0,1768.96,5055.19,0.278417,0.0149335,0.174521,0.265371,0.247018,0.119845,214.889
-1760.97,0.999822,0.0734841,6,63,0,1762.78,5228.54,0.29314,-0.000536174,0.150234,0.258023,0.165416,0.0265185,208.025
-1761,0.974722,0.0734841,6,63,0,1763.7,4927.85,0.292399,0.0420251,0.201521,0.254129,0.253735,0.0976706,211.88
-1760.06,0.970229,0.0734841,6,63,0,1763.01,5046.65,0.296449,0.0227263,0.157544,0.292207,0.174535,0.119506,217.216
-1763.08,0.783432,0.0734841,5,63,0,1767.82,5128.1,0.288298,-0.00335688,0.187652,0.260944,0.220018,0.00117682,190.856
-1760.32,0.964653,0.0734841,5,31,0,1765.36,5069.55,0.299934,0.0111788,0.169269,0.246947,0.245228,0.0416208,201.153
-1763.1,0.978367,0.0734841,6,63,0,1766.63,4930.32,0.300351,0.0105074,0.188795,0.32068,0.189863,0.121212,230.986
-1762.07,0.987605,0.0734841,6,63,0,1765.45,5209.13,0.28095,0.0283943,0.156514,0.226181,0.232212,0.000871653,203.296
-1761.45,0.9118,0.0734841,5,63,0,1767.61,5009.45,0.290855,0.0276547,0.190971,0.244592,0.245243,0.0707758,195.048
-1762.27,0.958799,0.0734841,6,63,0,1768.22,5117.12,0.29704,0.0219902,0.145225,0.273769,0.208808,0.0656155,226.255
-1762.05,0.998191,0.0734841,6,63,0,1765.5,5134.64,0.281422,-0.00285234,0.1616,0.289231,0.207797,0.0707365,192.347
-1763.4,0.996363,0.0734841,6,63,0,1766.71,5009.41,0.309546,0.0322884,0.179177,0.241032,0.214764,0.0629729,231.596
-1760.95,0.999111,0.0734841,5,63,0,1766.26,5019.55,0.302417,0.00543013,0.162046,0.281272,0.204535,0.147371,221.26
-1760.69,0.93755,0.0734841,6,63,0,1763.88,4948.09,0.287734,0.0386782,0.187009,0.306964,0.232729,0.0825097,202.672
-1759.66,0.99517,0.0734841,6,63,0,1761.27,4980.83,0.296688,0.00755723,0.183832,0.302563,0.222483,0.100176,210.041
-1763.01,0.871143,0.0734841,6,63,0,1765.05,5185.87,0.28305,0.0188342,0.172154,0.211915,0.192978,0.0320715,204.212
-1761.6,0.988199,0.0734841,6,63,0,1764.96,4854.6,0.299491,0.0224142,0.181312,0.340238,0.229657,0.137025,215.178
-1764.64,0.993761,0.0734841,6,63,0,1767.65,4923.87,0.289703,0.0778099,0.206949,0.255445,0.230109,0.0527057,204.334
-1759.51,0.999667,0.0734841,5,31,0,1765.47,5030.92,0.293416,0.0379408,0.166496,0.259306,0.239036,0.0757306,215.483
-1761.88,0.854594,0.0734841,5,63,0,1768.6,5053.54,0.288866,0.0230562,0.145194,0.297809,0.224856,0.0652502,220.645
-1762.82,0.982033,0.0734841,6,63,0,1766.57,5163.02,0.288669,-0.0119909,0.193258,0.208329,0.184783,0.0855701,205.185
-1763.43,0.989403,0.0734841,6,63,0,1769.46,4926.08,0.290567,0.0164842,0.177203,0.34083,0.264674,0.075769,199.386
-1763.77,0.991112,0.0734841,6,63,0,1767.77,5027.36,0.307602,0.039465,0.188348,0.23598,0.177113,0.11342,225.845
-1766.55,0.981552,0.0734841,6,63,0,1770.92,5219.75,0.264811,-0.0158692,0.185466,0.248739,0.214416,0.0691593,196.992
-1763.58,0.987768,0.0734841,6,63,0,1770.01,5253.32,0.294874,-0.00326968,0.156729,0.236016,0.134225,0.028524,222.166
-1762.9,0.959992,0.0734841,6,63,0,1766.38,4967.87,0.282131,0.0286599,0.167944,0.290558,0.257677,0.115123,198.111
-1763.91,0.976951,0.0734841,6,63,0,1765.79,5050.06,0.306231,9.74507e-005,0.198049,0.254984,0.18243,0.0212056,219.99
-1762.07,0.99568,0.0734841,6,63,0,1767.99,5161.21,0.271312,0.0230508,0.142607,0.276981,0.199689,0.10536,201.617
-1763.73,0.992212,0.0734841,6,63,0,1767,4982.79,0.318516,0.00981904,0.198298,0.296393,0.161759,0.0339732,213.746
# 
#  Elapsed Time: 4.907 seconds (Warm-up)
#                1.84 seconds (Sampling)
#                6.747 seconds (Total)
# 
