# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\1rl91r9j.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120543_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1762.73,0.950339,0.0783293,6,63,0,1769.89,5070.4,0.311306,0.0104254,0.16846,0.207042,0.237288,0.0846057,207.426
-1761.33,0.981784,0.0783293,6,63,0,1766,4930.69,0.296074,0.0133801,0.170873,0.315243,0.263504,0.12774,211.282
-1759.53,0.975791,0.0783293,6,63,0,1763.04,5070.29,0.286599,0.0264624,0.173374,0.286121,0.187159,0.0871289,207.046
-1762.07,0.930052,0.0783293,5,31,0,1762.82,4957.01,0.297668,0.00301769,0.185991,0.32037,0.205644,0.141925,207.742
-1761.88,0.952242,0.0783293,3,15,0,1765.38,4948.67,0.296365,0.0127859,0.181116,0.300225,0.203326,0.124673,207.104
-1763.56,0.997483,0.0783293,5,31,0,1765.36,4923.33,0.297283,0.0136666,0.200322,0.344054,0.200308,0.0851562,211.491
-1763.05,0.994434,0.0783293,6,63,0,1766.98,5157.96,0.293703,0.0271573,0.154467,0.214275,0.229146,0.0926417,207.991
-1762.36,0.882312,0.0783293,6,63,0,1767.97,5122.6,0.284843,0.0030116,0.16753,0.220416,0.208251,0.15311,210.896
-1760.79,0.998477,0.0783293,5,31,0,1763.65,5095.91,0.292605,0.016792,0.184716,0.253438,0.165438,0.0582446,203.413
-1762.27,0.990041,0.0783293,5,63,0,1764.44,5033.07,0.276789,0.0307797,0.203594,0.242545,0.225944,0.0803012,202.018
-1760.64,0.980863,0.0783293,5,31,0,1764.85,5119.12,0.2803,0.0257928,0.158004,0.278692,0.214926,0.0237555,215.848
-1759.96,0.957554,0.0783293,5,63,0,1765.22,5049.59,0.28542,0.0129561,0.181954,0.289281,0.207787,0.0455545,213.95
-1760.42,0.781065,0.0783293,6,63,0,1765.57,5004,0.303856,0.0308583,0.175339,0.259558,0.223,0.107018,211.096
-1760.72,0.99764,0.0783293,5,63,0,1762.26,5010.42,0.293749,0.0268063,0.168754,0.244704,0.258067,0.10049,212.72
-1759.3,0.999254,0.0783293,5,63,0,1769.4,5024.27,0.294203,0.0344619,0.167835,0.256375,0.24254,0.0880545,212.85
-1759.42,0.993969,0.0783293,5,63,0,1762.86,4997.21,0.300782,0.0271953,0.172041,0.279416,0.242126,0.0521912,206.085
-1759.52,0.999877,0.0783293,6,63,0,1760.63,5142.74,0.284676,0.0175115,0.181545,0.249033,0.183174,0.0370942,213.112
-1759.57,0.998771,0.0783293,6,63,0,1764.3,4982.88,0.297968,0.0142731,0.163664,0.297803,0.229147,0.126505,204.586
-1766.09,0.768866,0.0783293,6,63,0,1768.85,4903.78,0.281158,0.000483096,0.18304,0.351276,0.280307,0.140596,218.953
-1764.38,0.996502,0.0783293,6,63,0,1769.77,5180.48,0.30212,0.0013568,0.172164,0.220243,0.142168,0.0588626,200.425
-1764.44,0.943563,0.0783293,6,63,0,1771.35,5049.31,0.320535,0.0166158,0.157974,0.269413,0.22125,0.0255299,218.41
-1763.86,0.996962,0.0783293,6,63,0,1769.78,5070.4,0.281854,-0.00364918,0.226496,0.282152,0.15526,0.035346,210.644
-1764.43,0.99935,0.0783293,5,63,0,1769.53,5170.02,0.282477,0.0162183,0.136578,0.229059,0.208643,0.164704,228.411
-1762.54,0.997703,0.0783293,5,31,0,1765.77,5174.83,0.284447,0.0216977,0.143125,0.240645,0.166033,0.150722,220.886
-1762.93,0.999361,0.0783293,5,63,0,1764.31,5148.99,0.285194,0.0158447,0.148033,0.244431,0.1642,0.182109,219.432
-1761.86,0.933059,0.0783293,5,31,0,1765.59,5143.65,0.280783,0.00127917,0.146326,0.26962,0.211088,0.129068,223.838
-1760.33,0.999262,0.0783293,5,31,0,1763.8,5198.37,0.278839,0.00428504,0.151377,0.262141,0.189554,0.0717656,215.091
-1759.46,0.986659,0.0783293,6,63,0,1761.38,4971.48,0.299932,0.0306307,0.194075,0.273928,0.20628,0.0810766,205.266
-1762.75,0.995229,0.0783293,5,31,0,1763.9,5035.92,0.273369,0.0315336,0.173032,0.244255,0.283509,0.11816,208.694
-1762.75,0.928744,0.0783293,5,63,0,1765.65,5056.23,0.275901,0.0362281,0.192798,0.243103,0.268366,0.0477974,207.759
-1760.77,0.99996,0.0783293,5,31,0,1763.21,5015.15,0.282709,0.031988,0.184531,0.250409,0.254733,0.0785584,205.558
-1761.4,0.997674,0.0783293,6,63,0,1763.09,5183.01,0.297405,-0.00324468,0.157683,0.276082,0.152518,0.0528938,212.691
-1760.72,0.996002,0.0783293,5,63,0,1766.81,5128.34,0.291256,0.00385765,0.16167,0.30267,0.184303,0.0149309,201.281
-1760.76,0.997986,0.0783293,6,63,0,1763.49,5146.73,0.282587,-0.000101373,0.158149,0.243612,0.209671,0.133903,216.389
-1761.25,0.960187,0.0783293,6,63,0,1763.58,5047.42,0.281708,0.0187235,0.197906,0.292319,0.206313,0.0312418,198.792
-1764.09,0.975976,0.0783293,5,63,0,1767.88,5097.92,0.273247,-0.014549,0.187076,0.295313,0.255706,0.0295376,223.319
-1767.83,0.945393,0.0783293,5,31,0,1770.63,5114.61,0.264701,-0.0430406,0.195459,0.313678,0.250236,0.0484414,214.341
-1764.56,0.998651,0.0783293,5,31,0,1768.67,5091.06,0.266896,-0.0223845,0.192658,0.311556,0.238169,0.0560156,215.538
-1761.21,0.999735,0.0783293,6,63,0,1767.06,5187.27,0.278642,0.0199707,0.149118,0.231078,0.207949,0.115609,214.447
-1760.89,0.999501,0.0783293,5,63,0,1763.54,5206.54,0.284033,0.00533801,0.176766,0.246308,0.181167,-0.0154037,207.568
-1761.4,0.965733,0.0783293,5,63,0,1764.55,5046.26,0.277175,0.0393562,0.203064,0.259157,0.20913,0.0568108,214.399
-1761.04,0.954749,0.0783293,5,63,0,1764.11,4948.68,0.297108,0.0116554,0.162663,0.307548,0.250139,0.151328,216.757
-1763.1,0.849185,0.0783293,5,63,0,1767.37,4899,0.310972,0.0625194,0.186246,0.281004,0.213064,0.0946331,208.792
-1759.44,0.999432,0.0783293,6,63,0,1766.22,5076.81,0.304011,0.0143707,0.159273,0.269039,0.20286,0.067511,209.915
-1767.37,0.995373,0.0783293,5,31,0,1768.58,5192.73,0.29895,0.010251,0.118635,0.189995,0.270487,0.111758,203.07
-1766.75,0.920048,0.0783293,6,63,0,1771.33,5209.03,0.273594,0.0274667,0.19484,0.274127,0.107237,-0.0335825,219.96
-1767.37,0.845279,0.0783293,5,63,0,1772.03,5255.35,0.278596,0.0224985,0.199111,0.242763,0.125614,-0.0424757,220.24
-1762.4,0.999517,0.0783293,5,31,0,1768.08,5229.19,0.28211,-0.00329537,0.163407,0.231623,0.221155,0.0421204,214.135
-1759.85,0.99953,0.0783293,6,63,0,1766.2,5152.48,0.285239,0.00830007,0.182682,0.236068,0.205535,0.0513766,214.075
-1760.16,0.998318,0.0783293,6,63,0,1765.01,4928.21,0.29869,0.0321788,0.163205,0.32009,0.222273,0.119441,209.072
-1761.47,0.988004,0.0783293,6,63,0,1764.13,4887.6,0.300616,0.0354623,0.172087,0.345203,0.21433,0.0873654,211.895
# 
#  Elapsed Time: 3.841 seconds (Warm-up)
#                1.838 seconds (Sampling)
#                5.679 seconds (Total)
# 
